#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000262340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:07.425 CEST
#QUERYTIME 273 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116396419,85,366.3158,428.6834,845.8362,211.9156,-243.4998,671.5984,997229595
857116396427,85,366.2803,428.8873,845.7772,126.5365,-328.8919,512.8538,997229594
857116396428,85,366.285,428.8448,845.6731,385.2488,-355.7104,760.5181,997229571
857116396434,85,366.2526,428.6656,845.7594,-137.8857,-375.9219,602.947,997229595
857116396435,85,366.2097,428.8682,845.7352,114.1548,-556.2509,474.8031,997229597
857116396436,85,366.2504,428.8963,845.7732,-79.809,-596.2144,401.0864,997229594
857116396442,85,366.2682,428.9443,845.6753,359.6255,-567.1179,482.7632,997229571
857116396443,85,366.2381,428.8705,845.77,117.4813,-647.7618,668.7268,997229594
857116396444,85,366.1952,428.8997,845.7529,288.0341,-620.7518,669.0856,997229597
857116396450,85,366.1953,428.8011,845.9344,107.7079,-364.4389,636.8329,997229597
857116396451,85,366.3298,428.8491,845.6851,251.0356,-248.7304,446.9579,997229571
857116396452,85,366.2457,428.8973,845.7607,370.6383,-348.1125,598.6298,997229594
857116396458,85,366.3435,429.0919,845.8732,250.4183,-391.1125,603.0676,997229594
857116396459,85,366.4397,428.7661,845.6848,217.6565,-385.3772,394.8147,997229571
857116396466,85,366.006,428.9138,845.9702,163.053,19.3519,849.7628,997229597
857116396473,85,365.9214,428.7401,845.6146,-104.9592,100.3082,1063.9946,997229570
857116396474,85,366.0957,428.8749,845.4065,-158.2089,-40.0501,1164.0974,997229570
857116396475,85,366.1409,429.135,845.1757,-189.0277,-175.5145,1058.2052,997229570
857116396481,85,366.0372,428.8226,845.4301,-147.7032,14.1939,1124.1069,997229570
857117428672,85,365.6788,428.7906,845.8647,24.9644,90.3081,905.0822,997229597
857117444979,85,366.0577,429.2445,845.347,241.1127,-232.9937,976.7421,997229570
857117444987,85,366.2982,428.787,845.6197,-112.8289,-396.8207,444.6947,997229571
857117444988,85,366.472,428.691,845.8638,145.9198,-238.1863,520.7411,997229595
857117444994,85,366.1378,428.7419,845.7624,158.7664,337.4666,616.7385,997229597
857117444995,85,366.3345,428.822,845.7126,-35.0359,-196.6335,746.2669,997229594
