#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005168538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:22.694 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857934646088,85,359.7943,507.4537,918.835,-101.7467,-568.403,-245.4583,809465353
857934646096,85,359.7279,507.6557,918.8743,-287.6184,-578.6989,-232.2289,809465353
857934662465,85,359.8083,507.7013,918.8158,-97.9405,-454.2534,-271.9631,809465353
857934662473,85,359.8848,507.6254,918.7205,-80.2513,-654.0909,-303.0511,809465353
857934662482,85,359.8571,507.6638,918.8079,-14.0611,-619.1115,-274.5887,809465353
857934662490,85,359.7867,507.5276,918.8566,-315.1448,-469.6366,-260.0615,809465353
857935694663,85,359.8771,507.5807,918.9905,-124.9311,-578.7286,-339.263,809465352
857935694664,85,359.7949,507.6472,918.7963,-275.5682,-616.0256,-342.3285,809465353
857935694670,85,359.7369,507.6202,918.9105,-200.8242,-761.2641,-278.6428,809465353
857935694671,85,359.8258,507.5642,918.8472,-143.292,-717.7639,-259.6633,809465353
857935694672,85,359.8288,507.6266,918.8169,-153.1683,-616.6458,-319.8844,809465353
857935694679,85,359.8536,507.5055,918.791,-188.2517,-641.0551,-259.0316,809465353
