#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003965218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:11.203 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112333877,85,404.1527,461.9979,845.7062,-278.4131,-132.4761,799.0054,991145082
857112333878,85,404.065,462.0313,845.7665,-283.3257,-118.3317,813.3818,991145082
857112333886,85,404.1143,462.0059,845.6974,-299.6003,-161.3346,732.6413,991145075
857112333887,85,404.1493,462.0057,845.626,-422.1167,29.1363,861.5016,991145075
857113382442,85,404.3081,462.0905,845.6298,-332.7458,24.2676,993.5776,991145036
857113382444,85,404.0923,462.0364,845.6846,-266.4479,-140.9308,825.2607,991145075
857113382445,85,404.1401,461.9672,845.6566,-432.3573,-124.5156,784.244,991145075
857113382452,85,404.1312,461.9441,845.6803,-393.1875,-12.1401,939.7316,991145075
857113382453,85,404.1484,461.9832,845.6238,-307.9853,-105.5192,906.4179,991145075
857113382454,85,404.1221,461.9896,845.6404,-295.9923,-141.4612,888.5081,991145075
857113382455,85,404.1523,461.9557,845.5118,-363.4026,-196.828,766.0676,991145075
857113382461,85,404.1375,461.9579,845.6044,-292.5155,-184.859,741.7466,991145075
857113382462,85,404.125,461.9665,845.6291,-314.4792,-40.5348,868.8624,991145075
857113382463,85,404.1417,461.9956,845.6129,-359.8224,-61.7214,843.2853,991145075
857113382464,85,404.1281,462.0026,845.5632,-373.509,-96.5807,733.7482,991145075
857113382469,85,404.067,462.0871,845.7283,-456.4092,-208.4328,871.3096,991145082
857113382470,85,404.1366,461.9168,845.5861,-329.6951,-121.0464,878.5225,991145075
857113382471,85,404.1285,461.9492,845.623,-415.8731,-64.2152,673.1579,991145075
857113382472,85,404.1498,461.9917,845.6538,-543.0252,-127.5226,703.9661,991145075
857113398849,85,404.1062,462.1031,845.759,-248.9901,-142.4852,814.3344,991145082
857114431017,85,404.2544,462.014,845.6802,-346.391,140.2258,838.9115,991145075
857114431020,85,404.1329,461.8766,845.6754,-374.2792,-84.8119,879.9871,991145076
857114431021,85,404.1182,461.9365,845.7203,-264.5338,-80.6797,883.8268,991145082
857114431022,85,404.1147,461.9013,845.5568,-292.7082,-194.0064,767.1549,991145076
857114431028,85,404.1111,461.9246,845.666,-350.7655,-122.3063,868.3069,991145075
857114431029,85,404.1464,461.9945,845.63,-360.5023,-68.013,793.9047,991145075
857114431030,85,404.1275,461.9832,845.6363,-284.2664,-129.1735,847.1339,991145075
857114431031,85,404.1204,461.9856,845.6275,-337.4069,-51.3402,835.5128,991145075
857114431032,85,404.031,461.9712,845.6456,-280.3683,-256.2169,756.0231,991145075
857114431036,85,404.1335,461.9613,845.6406,-329.7659,-257.7711,699.6298,991145075
857114431037,85,404.1183,461.9677,845.6445,-281.7457,-127.7614,823.4843,991145075
857114431038,85,404.1363,461.9861,845.6225,-329.3113,-57.1889,873.6374,991145075
857114431039,85,404.1204,461.9753,845.6294,-368.7479,-173.0456,729.0261,991145075
857114431040,85,404.2201,461.9573,845.6035,-313.0764,-67.7518,786.2031,991145075
857114431045,85,404.1726,461.9767,845.6721,-463.1957,-104.3571,798.1882,991145075
857114431046,85,404.1356,461.9661,845.6462,-291.2828,-161.24,841.4979,991145075
857114431048,85,404.2045,462.1447,845.6666,-431.0638,-139.9101,854.2927,991145075
857114431054,85,404.2028,462.0078,845.6962,-282.3274,-106.9907,748.6654,991145075
857114431055,85,404.1,462.0725,845.7228,-366.7149,-205.9559,768.2009,991145082
857114431056,85,404.153,462.0855,845.7844,-309.9197,-66.414,749.1473,991145082
857114447418,85,404.1813,461.9264,845.7284,-183.069,-222.2365,831.9802,991145082
857114447425,85,404.1923,462.0601,845.754,-195.0816,-157.0981,817.1942,991145082
857114447433,85,404.0836,462.0862,845.8423,-305.0046,-57.4847,870.2947,991145082
857115479597,85,404.0458,461.935,845.5397,-400.7686,-165.6214,815.9058,991145075
857115479598,85,404.2877,461.9837,845.7676,-362.7994,-103.4407,671.36,991145082
857115479603,85,404.1655,461.8626,845.7173,-391.8434,-50.3562,930.7858,991145081
857115479604,85,404.2724,462.0747,845.6213,-281.8252,-152.8357,813.1833,991145075
857115479605,85,404.1862,461.8824,845.5662,-342.0196,-115.1625,863.7433,991145076
857115479606,85,404.1606,462.0469,845.6776,-374.0759,-61.537,828.4042,991145075
857115479607,85,404.1972,461.9223,845.6345,-294.731,-141.8284,792.4116,991145075
