#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380379_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:08.858 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857479515068,85,370.0604,490.3787,878.4198,-45.1757,-825.655,257.0511,994051835
857479515074,85,370.2178,490.5821,878.2973,-107.3278,-783.0094,333.5244,994051836
857479515084,85,370.1087,490.451,878.4208,-44.3946,-811.5583,261.7869,994051835
857480563636,85,370.1097,490.4125,878.366,114.4949,-882.8176,224.1269,994051835
857480563642,85,370.1797,490.501,878.3419,-85.4049,-878.1097,332.5334,994051836
857480563643,85,370.1898,490.474,878.3853,-77.3832,-861.6961,322.0413,994051836
857480563650,85,370.1477,490.4778,878.3378,-46.182,-894.1146,337.0202,994051836
857480563651,85,370.1274,490.4311,878.3246,-57.4193,-875.408,316.9017,994051836
857480563656,85,370.0585,490.3424,878.4838,0.0852,-872.619,218.9948,994051835
857480563657,85,370.1501,490.4734,878.3579,-64.9341,-880.0851,292.5775,994051836
857480563658,85,370.1065,490.4275,878.323,-17.6525,-891.1998,347.9567,994051835
857480563659,85,370.1875,490.5217,878.3586,-102.6949,-866.9303,380.8478,994051836
857481612217,85,370.1177,490.4457,878.3289,-121.0912,-828.2305,382.2383,994051836
857481612218,85,370.1964,490.5199,878.3315,-66.8407,-891.1925,343.1549,994051836
857481612219,85,370.1802,490.4658,878.3492,-58.2681,-867.4457,377.6551,994051836
857481612225,85,370.1321,490.4933,878.2599,-49.2218,-902.3534,369.274,994051836
857481612226,85,370.1472,490.442,878.3211,-47.3182,-901.5523,356.343,994051836
857481612233,85,370.05,490.4653,878.2667,10.2935,-955.2775,224.4052,994051835
857481612234,85,370.183,490.5196,878.2916,-121.8537,-822.1658,391.3641,994051836
857481612235,85,370.1031,490.5124,878.3727,-21.2937,-920.1716,280.8438,994051835
857482644432,85,370.1223,490.4436,878.2798,-48.2931,-867.1044,456.0853,994051836
857483692999,85,370.2881,490.5901,878.2919,-19.1302,-938.9232,354.7939,994051836
#OK
