#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002743258_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:49.636 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857827740515,85,364.0768,512.1091,914.8167,-107.5231,-674.4986,181.3614,809464998
857827740551,85,363.9297,511.8667,914.6136,-219.308,-705.7219,403.2424,809464998
857828772719,85,364.0461,511.8423,914.6672,-184.2759,-783.3767,298.7526,809464998
857829821311,85,364.0955,511.8246,914.8212,-284.4686,-770.5673,284.3701,809464998
857829837677,85,363.7668,512.0093,914.5895,17.4884,-835.4676,278.1943,809464998
857829837686,85,363.7796,511.8912,914.6024,5.7418,-766.2981,236.1022,809464998
857829837702,85,363.9226,511.9498,914.7537,-186.7731,-778.0012,47.3892,809464998
857829837709,85,364.0155,512.049,914.688,-344.9273,-707.6171,129.7149,809464998
857829837713,85,363.9553,511.982,914.6224,-254.7237,-833.9825,135.616,809464998
857829837714,85,363.9019,512.0258,914.7716,-266.8172,-782.929,400.8469,809464998
857829837715,85,363.8946,511.9965,914.7561,-383.4994,-853.0988,303.0973,809464998
857829837716,85,363.8396,512.0497,914.7367,-333.7181,-746.2191,135.9643,809464998
857829837722,85,363.8782,511.9725,914.7327,-49.8873,-729.1999,85.7082,809464998
857829837723,85,363.8111,511.9665,914.7924,-240.4009,-834.0811,134.2663,809464998
857829837724,85,363.9213,511.9977,914.7886,-483.9167,-807.287,180.3966,809464998
857829837725,85,363.8525,512.0239,914.7219,-478.0947,-816.4997,189.8697,809464998
857829837726,85,363.938,511.9919,914.6689,-183.7004,-731.345,16.6362,809464998
857829837727,85,363.8684,512.0614,914.7,-99.7192,-871.2781,188.2188,809464998
857829837732,85,363.8874,511.9833,914.7935,-82.1233,-944.8012,-63.6425,809464998
857829837733,85,363.9066,512.1499,914.8245,-229.6194,-995.5534,97.8382,809464998
857829837734,85,363.8791,511.9338,914.7006,-411.3529,-918.8008,191.8175,809464998
857830869904,85,363.8006,511.8169,914.7395,-221.0524,-743.4839,73.5389,809464998
857830869912,85,363.9534,512.07,914.7081,-324.7687,-605.4902,147.7959,809464998
857830886252,85,363.8885,511.9141,914.5635,13.676,-802.8167,303.0433,809464998
857830886277,85,363.8815,511.814,914.6981,-130.2637,-905.8841,34.9611,809464998
