#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005425982_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:51.903 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270783873,85,427.7803,478.7705,857.9743,-112.4022,-511.0845,473.6816,991082554
857363025804,85,427.6554,478.6983,858.3089,-328.1104,-219.9605,-20.0743,991082547
857363025811,85,427.5374,478.6554,858.2053,-162.3007,-233.1902,-119.4318,991082547
857363025812,85,427.6043,478.674,858.267,-311.1385,-211.3202,-94.1386,991082547
857363025819,85,427.5932,478.6536,858.2257,-233.0845,-320.3237,-153.776,991082547
857364074371,85,427.6804,478.6574,858.1492,-177.3418,-422.3284,92.9602,991082547
857364074372,85,427.5492,478.6642,858.1771,-155.3472,-291.0171,-27.1252,991082547
857364074373,85,427.5147,478.7045,858.369,-152.7231,-188.7352,-71.5978,991082547
857364074379,85,427.6021,478.6196,858.2224,-89.5675,-267.9603,-30.3815,991082547
857364074380,85,427.7811,478.6678,858.1594,-151.4124,-228.7208,66.8644,991082554
857364074386,85,427.639,478.6251,858.1338,-105.9485,-268.3356,-26.5656,991082547
857364074387,85,427.6541,478.6524,858.1491,5.0692,-273.8939,-35.4627,991082547
857364074388,85,427.6459,478.7113,858.265,-311.9966,-248.8541,-50.3441,991082547
857364074393,85,427.7473,478.7341,858.0262,-254.6573,-192.9587,98.4915,991082554
857364074395,85,427.6158,478.703,858.2969,-69.2789,-189.5364,-7.8898,991082547
857364074396,85,427.6061,478.6221,858.2032,-207.1094,-210.8194,162.4769,991082547
857365122946,85,427.6731,478.736,858.2249,-52.0344,-151.7429,-112.6781,991082547
857365122947,85,427.6499,478.7609,858.2535,-96.2292,-146.4757,46.7184,991082547
857365122948,85,427.7043,478.7317,858.15,-178.1756,-180.0647,-66.5155,991082547
857365122949,85,427.6155,478.5969,858.3009,-145.3098,-261.7159,21.2379,991082547
857365122954,85,427.6598,478.6573,858.2009,-169.0673,-131.9101,132.7481,991082547
