#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688632_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:30.146 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721392317,85,381.1607,428.9445,899.1869,-215.327,323.8766,-67.0659,993166133
857721392324,85,381.1101,428.9757,899.1876,-234.2723,349.7071,-65.0091,993166133
857721392325,85,381.1691,428.9545,899.2321,-209.4695,320.3207,-92.4197,993166133
857722440883,85,381.3109,428.978,899.1274,-256.6372,352.6936,-47.8757,993166133
857722440884,85,381.2663,428.9724,899.2341,-244.193,299.19,-71.1597,993166133
857722440885,85,381.2552,428.9214,899.244,-243.2911,321.4446,-79.0805,993166133
857722440892,85,381.2231,428.9696,899.2261,-234.2503,299.9983,-91.9955,993166133
857722440893,85,381.2256,428.9161,899.2285,-229.4829,321.7374,-89.2063,993166133
857722440900,85,381.1978,429.0119,899.2531,-250.4942,320.2187,-120.3949,993166133
857722440901,85,381.219,428.907,899.2315,-238.7118,312.0869,-127.8663,993166133
857723489452,85,381.402,428.9454,899.1561,-266.9072,296.3238,-87.1521,993166133
857723489453,85,381.4243,428.9394,899.1303,-260.5857,311.7598,-84.7977,993166133
857723489454,85,381.4024,428.8649,899.0925,-229.2345,323.597,-75.1807,993166133
857723489460,85,381.3255,428.9638,899.157,-259.9899,297.6519,-93.9381,993166133
857723489461,85,381.3094,428.9388,899.1606,-259.6512,317.6005,-95.3826,993166133
857723489468,85,381.2867,429.0079,899.2079,-267.3342,305.3707,-125.3813,993166133
857724538028,85,381.3789,428.9501,899.1207,-275.1552,297.7321,-81.8465,993166133
857724538029,85,381.3968,428.9233,899.1058,-268.7083,314.9685,-76.7898,993166133
857724538030,85,381.4343,428.8363,899.0869,-264.014,322.1429,-97.4372,993166133
857725586597,85,381.4124,428.9566,899.0605,-210.4887,300.5892,-121.1355,993166133
857725586598,85,381.401,428.9163,899.0583,-207.4934,297.1506,-115.2278,993166133
#OK
