#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001917243_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:09.229 CEST
#QUERYTIME 152 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773067131,85,367.3086,489.0206,903.8016,28.4323,-359.3273,-180.7156,994057351
857773067132,85,367.4546,488.9581,904.0321,70.1901,-300.6564,-41.5682,994057351
857773067139,85,367.3229,489.142,903.7507,-17.3747,-323.4756,-192.2197,994057351
857773067155,85,367.4893,488.8231,904.0285,13.8953,73.5131,-305.0018,994057351
857774115691,85,367.548,488.8364,903.9998,188.2012,-11.4745,-142.6111,994057351
857774115697,85,367.4829,488.9293,903.8721,208.4187,-279.1747,-75.9764,994057351
857774115698,85,367.5553,489.0699,903.9004,-80.642,-262.4156,-267.298,994057351
857774115699,85,367.426,489.0326,903.8684,-26.1215,-309.3658,-60.6668,994057351
857774115700,85,367.67,488.911,904.0909,96.9234,-214.9172,-277.8902,994057351
857774115705,85,367.3352,489.0735,903.9268,131.383,-387.2599,-261.9445,994057351
857774115706,85,367.4778,488.966,903.9395,-3.6901,-168.5216,-105.254,994057351
857774115707,85,367.4727,488.9795,903.9137,270.884,-414.5228,-434.5692,994057351
857774115708,85,367.4633,489.0095,904.0338,161.5497,-192.5408,-57.8511,994057351
857774115709,85,367.4532,489.0495,903.7609,-85.9658,-209.7983,-36.0922,994057351
857774115713,85,367.5094,489.1587,904.06,-32.4534,-182.6428,-287.0427,994057351
857774115714,85,367.5201,488.9068,903.9542,88.3177,-34.3859,-248.0809,994057351
857774115715,85,367.4641,489.0127,903.9399,-74.8968,-185.8018,-399.036,994057351
857774115717,85,367.4102,489.0133,903.8312,-81.8894,-196.9076,43.5221,994057351
857774115722,85,367.4599,489.0055,903.9332,-158.4635,69.8494,-396.5141,994057351
857774115723,85,367.4285,489.076,904.0573,51.4292,-166.5503,-277.665,994057351
857774115724,85,367.4669,488.9754,904.0223,191.8409,-152.2611,-57.4136,994057351
857774115731,85,367.349,489.1389,903.9254,132.312,-119.8889,-277.2227,994057351
857774115739,85,367.4626,489.1016,903.9323,53.912,-48.9687,-22.2854,994057351
857775147896,85,367.5259,488.9783,904.0098,6.903,-122.178,-71.8469,994057351
857775147904,85,367.6288,488.9513,904.0663,-36.0423,-133.3418,-252.0982,994057351
857775147912,85,367.5083,489.0296,903.712,30.0157,-265.8823,-107.885,994057351
857775164265,85,367.5709,488.9116,903.9842,12.4807,-139.9691,-38.3246,994057351
857775164266,85,367.4835,489.0199,904.1193,21.2564,-118.9101,-234.3065,994057351
857775164273,85,367.4688,488.9577,903.8853,136.3247,-110.0701,-258.7917,994057351
857775164274,85,367.4927,488.9437,903.9082,115.6745,-124.0338,-54.2764,994057351
857775164275,85,367.453,488.9836,903.9218,-18.6366,-258.7019,-87.5848,994057351
857775164281,85,367.4702,488.9901,903.9847,92.8887,-177.6412,-104.2197,994057351
857775164282,85,367.4721,488.9554,903.9348,-4.0218,-125.2777,-42.3174,994057351
857775164283,85,367.4604,488.9762,903.9074,167.9799,-280.9519,-222.1244,994057351
857775164284,85,367.4466,489.0507,904.1096,135.4775,-154.8245,-124.2388,994057351
857775164289,85,367.4479,489.0176,903.9039,-101.4301,-289.7408,-228.8165,994057351
857775164290,85,367.4624,488.9737,903.9396,-70.884,-131.3378,-328.9582,994057351
857775164291,85,367.4833,488.9944,903.9073,-120.5296,-246.6064,-383.3849,994057351
857775164292,85,367.5216,488.9488,903.9,63.0957,-239.2266,-400.1547,994057351
857775164297,85,367.4716,488.9318,903.9687,-31.3559,-178.3535,-178.7903,994057351
857775164298,85,367.6064,489.024,904.0166,29.2766,-155.8801,-267.6957,994057351
