#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000779063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:40.216 CEST
#QUERYTIME 243 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857275042842,85,375.3607,494.6414,853.1901,40.8229,-708.4905,353.5088,991124795
857275042850,85,375.4409,493.9986,852.9261,-116.1122,-453.1287,500.1904,991124784
857275042851,85,375.3355,494.7325,853.1306,3.5497,-620.1071,347.7678,991124795
857275042852,85,375.4214,494.5036,853.1732,112.9415,-871.0125,346.3299,991124795
857275042853,85,375.2457,494.5975,853.0727,181.6686,-822.3113,515.5674,991124795
857275042859,85,375.457,494.4738,853.2033,-125.0666,-362.6765,314.9659,991124795
857275042861,85,375.4253,494.5987,853.1735,102.1311,-741.3276,431.4002,991124795
857275042862,85,375.0342,494.5859,852.9794,183.2476,-574.5021,430.2943,991124795
857275042869,85,375.5191,494.4818,853.2614,-156.1183,-403.5779,173.6863,991124795
857275042870,85,375.4241,494.5289,853.0599,-89.838,-522.6822,74.8178,991124795
857275059265,85,375.1277,494.2849,853.1132,-16.7572,-999.5686,255.9416,991124795
857275059273,85,375.2411,494.3889,853.0702,-607.4536,-775.3754,283.2114,991124795
857276091402,85,375.267,494.5367,853.2222,26.8097,-889.4433,521.4731,991124795
857276091410,85,375.2722,494.6168,853.298,-137.6099,-693.7183,331.8586,991124795
857276091418,85,375.3495,494.6478,853.2371,-156.3212,-674.2897,277.9412,991124795
857276091419,85,375.4185,494.5367,853.1456,28.0471,-818.5112,291.9973,991124795
857276091420,85,375.1435,494.6298,853.045,138.4933,-743.3256,525.7359,991124795
857276091428,85,375.3672,494.5887,853.2369,45.4055,-731.6962,427.4252,991124795
857276091429,85,375.3372,494.5358,853.1467,164.7933,-830.6996,474.9969,991124795
857276091437,85,375.3658,494.6043,853.1171,-118.6967,-605.4965,352.5357,991124795
857276091438,85,375.4564,494.5339,853.1024,137.497,-842.4943,346.8998,991124795
857276091443,85,375.3501,494.5302,853.3054,-291.985,-491.8251,156.4836,991124795
857276091444,85,375.3672,494.5375,853.1799,-329.2265,-530.1153,99.0886,991124795
857276091445,85,375.4225,494.5097,853.2126,-281.6834,-465.386,159.7112,991124795
857276091447,85,375.253,494.3849,852.9282,-346.4464,-911.1129,253.5405,991124795
857276091456,85,375.2705,494.5164,852.9402,-254.7311,-896.9314,497.0461,991124795
857276091463,85,375.1078,494.5443,852.8778,100.9388,-509.0012,284.1737,991124795
857276107850,85,375.1229,494.3756,853.1271,-148.7518,-736.8765,319.3074,991124795
857277139986,85,375.365,494.5204,853.3217,-180.1823,-676.9286,355.8279,991124795
857277139987,85,375.3486,494.6419,853.1216,16.531,-715.9698,303.6626,991124795
857277139988,85,375.0307,494.6262,852.9456,81.2702,-641.0623,553.7526,991124795
857277139994,85,375.4749,494.4314,853.2316,-180.4322,-682.2418,275.6458,991124795
857277139995,85,375.284,494.6483,853.1365,-118.0645,-657.5677,253.2685,991124795
857277139996,85,375.3379,494.5556,853.1428,187.5965,-768.4507,416.587,991124795
857277139997,85,375.116,494.609,852.9911,129.8999,-715.4492,546.6096,991124795
857277140004,85,375.3612,494.5962,853.1371,-156.2119,-612.9302,284.4131,991124795
857277140005,85,375.3245,494.5526,853.1328,185.6132,-770.2516,518.679,991124795
857277140006,85,375.1931,494.3727,852.9561,-431.0881,-832.3096,138.4735,991124795
857277140007,85,375.3669,494.477,853.044,-282.1949,-535.1317,287.5916,991124795
857277140010,85,375.1723,494.5023,852.9944,-324.1256,-971.0854,562.7925,991124795
857277140011,85,375.2018,494.6899,852.9312,-374.39,-734.3745,316.2732,991124795
857277140012,85,375.2918,494.755,852.9512,-365.3808,-603.5679,229.151,991124795
857277140013,85,375.3268,494.7816,852.9153,-353.7527,-602.46,292.9185,991124795
857277140014,85,375.2224,494.3453,852.9478,-284.6043,-609.7098,201.1352,991124795
857277140015,85,375.3055,494.4082,853.0466,-317.643,-580.73,476.1482,991124795
857277140016,85,375.2359,494.4065,853.0108,-251.1078,-1111.5322,321.1137,991124795
857277140019,85,375.0604,494.4243,852.9235,-278.3957,-885.5737,187.2184,991124795
857277140020,85,375.0757,494.4614,852.9426,-334.1974,-924.2401,158.045,991124795
857277140021,85,375.2512,494.6006,853.0505,-485.5846,-775.6527,113.0239,991124795
857277140023,85,375.2967,494.4119,853.0152,107.0298,-1164.2378,343.6077,991124795
857277140024,85,375.2405,494.408,852.9831,-229.0865,-912.6838,51.3723,991124795
857277140030,85,375.1366,494.3108,853.0473,-72.2518,-543.6327,420.3922,991124795
857277140031,85,375.2651,494.4637,852.9583,245.7696,-953.1403,220.832,991124795
857277140032,85,375.3405,494.4078,853.004,-348.7556,-782.5402,434.99,991124795
857277140039,85,375.2589,494.7644,852.8553,34.6827,-733.1803,310.143,991124795
857277140040,85,375.1164,494.3791,852.997,120.7584,-533.8723,138.3305,991124795
857277156401,85,375.147,494.4457,852.9526,26.9985,-893.9629,547.8961,991124795
857277156409,85,375.2137,494.4459,852.9852,-90.2828,-911.5134,753.1902,991124795
857277156410,85,375.2984,494.4269,853.0474,132.8694,-774.4608,91.4756,991124795
857277156411,85,375.1529,494.6868,853.1003,122.5171,-812.5894,148.2011,991124795
857277156427,85,375.1192,494.4327,853.0943,4.698,-922.926,565.7591,991124795
857278188546,85,375.3628,494.5667,853.271,-84.5803,-892.0467,395.8488,991124795
857278188554,85,375.2328,494.6198,853.1658,-329.9498,-698.0253,123.3405,991124795
857278188570,85,374.9866,494.5689,852.9969,-281.2756,-843.02,286.4248,996970356
857278188572,85,375.3853,494.6003,853.1902,94.4196,-695.9332,396.2376,991124795
857278188573,85,375.2216,494.3789,852.9362,-282.9547,-963.5068,34.8038,991124795
857278188574,85,375.255,494.4446,852.9743,111.0182,-756.3989,623.1283,991124795
857278188575,85,375.4143,494.4477,853.0765,-275.0768,-506.169,335.9861,991124795
857278188576,85,375.3092,494.3184,853.0017,-188.996,-585.0378,530.8577,991124795
857278188579,85,375.1619,494.6472,852.9304,-357.4621,-787.2427,312.8884,991124795
857278188581,85,375.1971,494.4953,853.0206,159.1747,-1100.2833,228.0817,991124795
857278188582,85,375.3134,494.5044,852.9834,32.0295,-914.5999,335.5094,991124795
857278188583,85,375.3054,494.3598,853.0142,-133.4232,-941.1391,354.1427,991124795
857278188584,85,375.284,494.4415,852.9928,189.7025,-717.5521,266.2316,991124795
857278188586,85,375.0663,494.5846,853.0026,-207.1629,-846.6866,49.3315,991124795
857278188587,85,375.2207,494.6185,853.2102,-344.0911,-692.2623,61.0663,991124795
857278188588,85,375.0696,494.4859,852.8609,-199.8011,-834.2179,95.2412,991124795
857278188590,85,375.2469,494.4087,852.9688,-166.4019,-976.6384,102.8749,991124795
857278188591,85,375.2964,494.3907,852.9949,-239.1638,-809.4542,145.9819,991124795
857278188592,85,375.2972,494.3859,852.9694,-148.2869,-654.3639,164.3487,991124795
857278188594,85,375.113,494.4991,852.8687,-150.0998,-884.4531,50.1646,991124795
857278188595,85,375.129,494.5406,852.9785,36.9877,-684.2374,388.0034,991124795
857278188596,85,375.0985,494.541,852.906,-101.6135,-652.7203,290.7657,991124795
857278188597,85,375.1637,494.397,853.094,-103.0135,-590.8721,523.364,991124795
857278188598,85,375.0576,494.4008,852.9268,-62.5604,-404.2997,386.8301,991124795
857278188599,85,375.2696,494.4641,853.0044,126.1079,-715.4152,199.6633,991124795
857278188600,85,375.2703,494.4053,853.0142,-228.1176,-800.039,347.2706,991124795
857278188605,85,375.0151,494.5169,852.9927,-19.9689,-620.6556,364.4592,991124795
857278188606,85,375.1722,494.2613,853.1011,-157.3969,-372.9868,348.6154,991124795
857278188607,85,375.2764,494.4186,853.0256,48.1936,-639.191,387.1777,991124795
857278188608,85,375.2629,494.3936,852.9892,-24.1787,-1105.9603,174.2681,991124795
857278188615,85,375.2482,494.5026,852.9558,-277.3759,-826.4207,27.8457,991124795
857278188616,85,375.2247,494.3503,853.0192,-415.6218,-734.5435,231.3868,991124795
857278188624,85,375.0742,494.3763,853.0395,-40.7498,-442.3616,126.3519,991124795
857278204969,85,375.2827,494.3993,853.0346,-173.4209,-874.1286,281.2315,991124795
857278204977,85,375.2888,494.4271,852.9871,196.6599,-877.2043,24.1543,991124795
857278204978,85,375.1383,494.5124,852.8648,-129.3,-881.4056,475.825,991124795
857278204979,85,375.2821,494.3164,852.8792,-182.8646,-825.3275,432.9824,991124795
857278204985,85,375.3016,494.4227,853.0335,-52.0317,-610.1116,508.3023,991124795
857278204986,85,375.28,494.4488,853.0141,-90.3595,-882.9352,-155.4447,991124795
857278204987,85,375.3022,494.4322,853.0598,144.4044,-873.5734,146.74,991124795
857278204993,85,375.265,494.272,852.9476,-206.522,-795.1665,167.5175,991124795
857278205003,85,375.3473,494.1507,853.2068,-43.4828,-596.6452,148.1834,991124795
857279237122,85,375.3436,494.7086,853.1537,-245.6103,-808.1921,258.3122,991124795
857279237130,85,375.0868,494.5221,852.9267,-142.6896,-804.4151,69.1475,991124795
857279237132,85,375.4695,494.7516,853.2144,-53.9364,-893.6692,267.4293,991124795
857279237140,85,375.3977,494.4186,853.1298,-321.1397,-869.2679,105.9656,991124795
857279237141,85,375.1772,494.5279,852.9332,177.6278,-670.633,462.8863,991124795
857279237142,85,375.272,494.3549,852.9171,-3.227,-531.9234,483.1789,991124795
857279237143,85,375.2799,494.4095,853.0134,35.8538,-897.7309,-245.0525,991124795
857279237147,85,375.023,494.6689,853.041,-353.3317,-748.1921,221.406,991124795
857279237149,85,375.2517,494.3874,852.951,-247.5193,-709.8661,261.3537,991124795
857279237150,85,375.2687,494.4484,853.0519,-163.7965,-723.2377,425.3003,991124795
857279237151,85,375.2712,494.4307,852.9728,316.2982,-692.2939,429.9609,991124795
857279237152,85,375.2397,494.3937,852.9781,-444.9751,-728.1379,255.6158,991124795
857279237155,85,375.0614,494.5695,853.0657,-96.8742,-749.9169,359.9228,991124795
857279237157,85,375.2884,494.4955,853.0486,-243.2459,-505.2775,345.6415,991124795
857279237158,85,375.2565,494.3861,853.0179,-167.1112,-843.4011,365.8536,991124795
857279237159,85,375.2733,494.3726,853.0268,-175.389,-717.9272,413.2619,991124795
857279237160,85,375.2368,494.4157,853.0083,-141.0634,-613.8222,297.5644,991124795
857279237162,85,375.0847,494.6162,853.0295,-228.6665,-805.0278,22.6827,991124795
857279237163,85,375.1985,494.6062,853.201,-312.9618,-682.2745,36.2976,991124795
857279237164,85,374.9995,494.5771,852.9332,-18.1137,-678.5318,375.55,996970356
857279237165,85,375.1723,494.1062,852.9145,-185.96,-466.661,393.2762,991124784
857279237166,85,375.306,494.3803,852.96,-97.3695,-1014.8186,415.1775,991124795
