#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000483879_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:38.381 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857073781672,85,366.1157,513.3175,828.3018,-64.3381,-924.9807,299.7931,809536443
857074830238,85,366.2418,513.1054,828.3789,158.6913,-797.9397,228.6981,809536440
857074830239,85,366.2257,512.864,827.7828,-350.6016,-476.4018,210.2886,809539701
857074830240,85,365.9058,513.0658,828.0172,-24.4524,-237.1478,420.8025,809539698
857074830247,85,366.3165,512.8795,828.0412,-353.8927,-461.1729,83.4299,809539701
857074830248,85,366.0264,512.9334,828.3453,86.7846,-608.4378,281.9709,809536443
857074830255,85,365.982,512.7415,828.1576,-303.3904,-752.6188,18.6715,809536443
857074830264,85,365.9166,513.0057,828.3303,121.623,-968.8229,181.6402,809536443
857074846626,85,365.9878,512.856,828.272,-415.6562,-649.278,518.6725,809536443
857075878791,85,365.9576,512.9999,828.0674,-636.5516,-574.2257,349.2174,809539698
857075878792,85,366.2127,513.2465,828.2679,-150.6792,-696.4638,298.6493,809536440
857075878799,85,365.9232,512.9839,828.054,-481.6498,-510.6331,495.8616,809539698
857075878800,85,365.959,513.202,828.0117,-14.2051,-602.897,302.1478,809539698
857075878806,85,365.8273,513.1376,828.1119,-188.3097,-250.1923,261.6006,809539698
