#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006235224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:48.133 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857423728273,85,409.1409,449.4267,872.551,-515.8285,-439.4432,-129.0002,991055917
857423728281,85,409.1555,449.4785,872.6217,-315.9774,-472.7733,40.1396,991055917
857423728289,85,409.1816,449.4192,872.6376,-424.6624,-417.1955,-20.8441,991055918
857423728290,85,409.1814,449.3333,872.5454,-369.6875,-502.7685,-78.5888,991055918
857423728297,85,409.2185,449.4409,872.5948,-379.333,-454.382,6.9049,991055918
857423728298,85,409.1743,449.5055,872.5891,-444.795,-404.7116,96.4904,991055917
857462525577,85,409.1938,449.556,872.7031,-299.9626,-397.2412,-12.9333,991055918
857462525585,85,409.1493,449.4943,872.5805,-455.0949,-651.4851,-72.2042,991055917
857462525593,85,409.1068,449.3869,872.5311,-439.33,-385.6866,-23.0274,991055917
857462525594,85,409.1417,449.4571,872.5938,-382.8024,-414.2152,-56.0155,991055917
857462525601,85,409.1269,449.4746,872.5859,-378.917,-454.3499,41.1346,991055917
857462525602,85,409.1328,449.4314,872.5571,-314.8304,-425.3665,-175.1987,991055917
857462525609,85,409.1465,449.4835,872.5629,-308.7848,-479.9424,-125.3392,991055917
857462525610,85,409.1238,449.4296,872.6112,-365.0348,-511.0372,-190.3056,991055917
857462525611,85,409.1106,449.467,872.6342,-492.9642,-480.0086,-17.4276,991055917
857462525617,85,409.2419,449.4406,872.452,-368.8012,-508.6885,20.2148,991055918
857462525618,85,409.1,449.4175,872.5851,-430.9718,-453.6559,-45.2678,991055917
857463574153,85,409.1837,449.5775,872.6542,-349.4242,-455.0388,-104.9232,991055918
857463574161,85,409.088,449.4542,872.6083,-226.9554,-408.051,-53.5685,991055917
857463574169,85,409.0833,449.4922,872.5803,-346.7491,-384.697,-7.1167,991055917
857463574170,85,409.1874,449.4863,872.5815,-432.6647,-450.5258,-45.5715,991055918
857463574177,85,409.1514,449.4933,872.5933,-338.1242,-385.0639,-12.4297,991055917
857463574178,85,409.1485,449.4796,872.5897,-401.0987,-403.0021,-49.8166,991055917
857463574179,85,409.1109,449.4958,872.587,-321.314,-435.2405,-16.2377,991055917
857463574185,85,409.1489,449.4738,872.6068,-386.8648,-462.4671,-10.1013,991055917
857463574186,85,409.1562,449.4818,872.5814,-333.7717,-448.9674,-25.1959,991055917
857463574187,85,409.1536,449.4317,872.5956,-388.1531,-543.7249,-101.2741,991055917
857463574193,85,409.1642,449.4857,872.5991,-371.6975,-468.1373,-42.6184,991055917
857463574194,85,409.1373,449.4958,872.6214,-338.1157,-536.8613,-77.95,991055917
857463574195,85,409.1676,449.5647,872.657,-360.0026,-544.2498,-104.7551,991055917
857463574202,85,408.9803,449.3788,872.5853,-397.1319,-398.9061,-3.8691,991055917
857464622729,85,409.0521,449.4851,872.4761,-390.2186,-462.7778,98.398,991055917
857464622737,85,409.121,449.5209,872.5599,-433.6835,-458.9122,97.1683,991055917
857464622745,85,409.14,449.4307,872.5294,-349.8409,-516.868,-79.8263,991055917
857464622746,85,409.138,449.5005,872.5768,-420.5045,-324.5719,-29.4142,991055917
857464622753,85,409.156,449.4735,872.5839,-251.2449,-491.6893,-42.8684,991055917
857464622754,85,409.1401,449.4373,872.5229,-349.0441,-406.183,-103.1308,991055917
857464622755,85,409.132,449.4554,872.5948,-350.2347,-629.6842,-46.7167,991055917
857464622761,85,409.1274,449.4879,872.5894,-331.3059,-434.3818,13.6459,991055917
857464622762,85,409.1385,449.4937,872.571,-396.7952,-412.6684,-33.6353,991055917
857464622763,85,409.1423,449.4431,872.5537,-410.4049,-445.0802,-52.2227,991055917
857464622769,85,409.1862,449.5026,872.5898,-379.2697,-455.3622,20.0159,991055918
857464622770,85,409.1094,449.3451,872.5991,-361.0066,-426.1104,-57.8067,991055917
857464622777,85,409.0223,449.5042,872.5714,-375.0304,-324.672,-8.8536,991055917
857464622778,85,409.1075,449.5179,872.7357,-334.2493,-412.1404,-58.1408,991055917
857465671329,85,409.1191,449.4355,872.5197,-333.4402,-415.1992,-87.0873,991055917
857465671330,85,409.0377,449.4207,872.5799,-360.0955,-409.8347,-58.0794,991055917
857465671337,85,409.1256,449.454,872.559,-274.3572,-456.8045,-44.1636,991055917
857465671345,85,409.1605,449.4778,872.5876,-251.7034,-503.033,-3.0267,991055917
857465671346,85,409.2015,449.5322,872.6631,-437.4534,-422.221,-88.4561,991055918
857465671353,85,409.1823,449.4485,872.6411,-437.6089,-534.8606,-72.9067,991055918
857465671354,85,409.1321,449.4187,872.5374,-266.0565,-606.4939,-29.3603,991055917
857465671362,85,409.2074,449.4171,872.8139,-306.2989,-438.8241,-105.0276,991055918
857466719906,85,409.0875,449.475,872.5013,-202.9028,-478.827,9.7368,991055917
857466719914,85,409.1599,449.4632,872.718,-475.9475,-383.4532,-23.3583,991055917
857466719922,85,409.0637,449.534,872.7286,-432.6715,-393.8466,-75.3826,991055917
857466719946,85,409.2028,449.5244,872.7606,-308.8979,-417.8727,-133.6575,991055918
857467768522,85,409.225,449.4499,872.8345,-413.526,-510.5002,30.9365,991055918
857468817067,85,409.1559,449.4008,872.5564,-186.0262,-358.5502,20.2435,991055917
857470914181,85,409.2024,449.4228,872.4869,-191.129,-455.3817,-3.7584,991055918
857570479722,85,409.2088,449.5048,872.7931,-265.6597,14.1118,-647.4199,991055918
#OK
