#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000991641_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:36.529 CEST
#QUERYTIME 293 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857124162395,85,361.1859,518.5175,832.491,-321.1617,-612.331,602.6537,809563515
857125210971,85,361.0076,518.7893,832.5601,-199.9594,-974.8623,183.7152,809563516
857125210972,85,361.1951,518.4691,832.3891,-215.5515,-679.1899,-68.7095,809563515
857125210973,85,361.1617,518.56,832.5754,-391.3999,-613.49,356.2467,809563516
857125210984,85,361.1037,518.8651,832.4891,-179.9242,-884.4441,107.5178,809563516
857125210989,85,361.1869,518.8249,832.5342,-238.4244,-673.6751,78.104,809563516
857125210990,85,361.0953,518.8615,832.5621,-255.979,-742.2136,50.8656,809563516
857125210991,85,361.1959,518.6027,832.4885,-259.0557,-927.4845,241.2471,809563516
857125210992,85,361.2731,518.6838,832.6439,-396.2459,-807.059,135.6008,809563516
857125210997,85,361.2965,518.7172,832.6348,-101.3773,-671.9564,135.6305,809563516
857125210999,85,361.1236,518.3452,832.5809,-304.9762,-545.5182,159.6445,809563515
857125211000,85,361.382,518.4627,832.6065,-153.3699,-750.2971,218.1247,809563492
857125211008,85,361.0475,518.2299,832.5667,-352.513,-587.5172,354.0655,809563515
857125227354,85,361.0168,518.5208,832.4454,91.295,-898.5961,215.1765,809563515
857125227355,85,361.2726,518.5206,832.5815,-464.6063,-797.2977,267.4265,809563515
857125227356,85,361.0106,518.3344,832.7164,-175.8669,-842.3085,207.2484,809563515
857125227361,85,361.4082,518.5325,832.6024,-40.5217,-707.5445,228.3194,809563492
857125227362,85,361.143,518.5469,832.6386,-303.9028,-798.7839,-176.1559,809563515
857125227363,85,361.0553,518.5105,832.5369,-70.437,-697.572,204.834,809563515
857125227364,85,361.1152,518.589,832.5585,-72.3752,-1114.3434,43.7484,809563516
857125227369,85,361.14,518.5502,832.57,-85.6314,-585.4914,52.3581,809563515
857125227370,85,361.1461,518.5316,832.5717,-255.6045,-903.4001,94.9936,809563515
857125227371,85,361.04,518.5034,832.5336,-229.2508,-835.2197,29.244,809563515
857125227372,85,361.1168,518.5192,832.5427,-277.7538,-954.2546,71.7429,809563515
857125227377,85,361.1518,518.5153,832.5604,-501.9099,-502.3013,193.7022,809563515
857125227378,85,361.1827,518.6044,832.6147,-164.8624,-644.1629,139.9014,809563516
857125227379,85,361.0954,518.5787,832.5546,-390.3315,-594.0379,217.3943,809563516
857125227380,85,361.1273,518.5405,832.5376,-205.0504,-1035.5609,0.7234,809563515
857125227385,85,360.98,518.243,832.5765,-247.8882,-710.8185,159.0343,809563515
