#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009910155_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:27.889 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857167974101,85,410.3282,475.8484,848.4163,-537.0876,-187.8692,618.4688,991087849
857169055437,85,410.3234,475.6722,848.5313,-569.7438,-440.0235,558.8602,991087849
857169055438,85,410.1962,475.6737,848.5494,-511.9791,-417.1105,539.2267,991087849
857169055439,85,410.2661,475.6742,848.5456,-509.6053,-429.556,533.4849,991087849
857169055447,85,410.1236,475.7857,848.5342,-511.2848,-453.6621,549.3446,991087638
857170104003,85,410.2873,475.8518,848.4174,-518.8417,-532.9489,566.872,991087849
857170104004,85,410.298,475.7276,848.4393,-520.0557,-499.376,563.9644,991087849
857170104011,85,410.1911,475.7904,848.4567,-514.7072,-528.9515,577.8437,991087849
857170104012,85,410.1719,475.7266,848.4857,-517.4094,-496.8952,575.0363,991087849
857170104013,85,410.1613,475.6737,848.5221,-507.3499,-426.6153,565.2964,991087849
857170104014,85,410.2217,475.6924,848.5006,-506.1816,-407.7755,563.9271,991087849
857170104015,85,410.1818,475.657,848.4827,-446.3853,-429.9823,568.6632,991087849
857170104022,85,410.1202,475.7442,848.5264,-484.4594,-430.4032,577.9393,991087638
857170104023,85,410.2012,475.7647,848.489,-501.1532,-451.026,576.8683,991087849
857170104024,85,410.2574,475.7942,848.4686,-506.3722,-457.1606,565.5908,991087849
857170104031,85,410.2477,475.7922,848.4151,-557.5427,-434.0421,597.5587,991087849
857170104032,85,410.2397,475.8242,848.4147,-551.2482,-427.6597,592.322,991087849
857170120409,85,410.1941,475.5783,848.4133,-524.5527,-360.8704,590.4885,991087848
857170120410,85,410.1674,475.5353,848.3547,-513.7458,-520.2289,625.4189,991087848
857171152580,85,410.3189,475.7715,848.3956,-510.0133,-510.3147,588.8959,991087849
857171152588,85,410.213,475.8157,848.3803,-501.7332,-508.4595,606.9445,991087849
857171152589,85,410.2358,475.6566,848.4651,-503.773,-434.2042,597.7182,991087849
857171152590,85,410.1761,475.6066,848.4294,-455.6328,-418.149,593.4519,991087849
857171152597,85,410.2875,475.6704,848.2589,-549.0909,-435.4319,620.3279,991087849
857171152598,85,410.1574,475.7287,848.5116,-485.1679,-421.2227,592.194,991087849
857171152599,85,410.2369,475.7502,848.5007,-512.5764,-441.6971,577.7922,991087849
857171152600,85,410.2925,475.7676,848.4638,-503.3145,-445.4834,580.8983,991087849
857171152606,85,410.2321,475.7272,848.2596,-543.2565,-429.0278,627.9231,991087849
857171152607,85,410.2263,475.7575,848.3424,-527.0641,-432.1068,628.2065,991087849
857171152608,85,410.2514,475.7782,848.2757,-528.1095,-424.0254,628.1995,991087849
857172201165,85,410.2174,475.7512,848.2295,-478.2899,-471.5372,610.7821,991087849
857172201174,85,410.1797,475.6549,848.2911,-489.7241,-425.712,637.8864,991087849
857172201175,85,410.1871,475.6819,848.3112,-464.9447,-434.0202,629.7947,991087849
857210998486,85,410.1565,475.7672,848.2075,-489.0816,-429.6772,579.0527,991087849
#OK
