#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110813_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:57.961 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857621006713,85,333.3774,486.0786,886.6564,-249.462,-83.659,-140.1915,994085739
857621006714,85,333.3464,486.1068,886.6497,-265.9366,-93.0748,-127.9927,994085739
857621006721,85,333.3097,486.0267,886.6099,-252.03,-67.209,-79.9643,994085739
857622038911,85,333.3536,486.1384,886.496,-123.0607,-96.4902,-96.1437,994085739
857622038912,85,333.3101,486.0729,886.5117,-117.0458,-77.7562,-59.9037,994085739
857622038919,85,333.2246,486.176,886.522,-203.8328,-151.0673,-166.0471,994085739
857622038920,85,333.2732,486.1264,886.5427,-173.228,-163.3707,-167.4642,994085739
857622038927,85,333.2708,486.0021,886.6135,-153.4911,-245.1994,-130.4154,994085739
857622038928,85,333.3036,486.089,886.5293,-135.4406,-81.4822,-171.6781,994085739
857622055281,85,333.377,486.0836,886.5231,-282.624,-102.7466,-165.5234,994085739
857622055282,85,333.3679,486.1107,886.5114,-304.713,-131.1796,-155.6135,994085739
857622055289,85,333.2205,486.2061,886.5819,-144.7211,-184.5181,-123.5927,994085739
857622055290,85,333.2983,486.1381,886.5621,-108.4749,-299.6885,-169.7837,994085739
857622055297,85,333.3129,486.1338,886.5228,-197.6627,-167.5898,-137.7794,994085739
857622055298,85,333.3301,486.1315,886.5397,-193.4347,-165.1927,-143.7629,994085739
857622055299,85,333.3792,486.1666,886.4626,-126.4074,-211.2746,-165.4606,994085739
857622055305,85,333.2649,486.1346,886.5741,-161.8044,-45.2214,-105.3959,994085739
857622055306,85,333.2926,486.1437,886.5224,-112.3917,-212.2026,-150.9238,994085739
857623087486,85,333.3546,486.0567,886.6764,-195.997,-175.4802,-155.4764,994085739
857623087487,85,333.3402,486.0246,886.5984,-141.7865,-96.2433,-157.9224,994085739
857623087488,85,333.3389,486.0947,886.5271,-253.414,-167.2124,-193.6991,994085739
857623087494,85,333.3122,486.1553,886.4971,-160.0164,-218.5036,-168.9157,994085739
857623087495,85,333.2826,486.1122,886.5522,-161.9395,-102.0023,-178.609,994085739
857623087496,85,333.2885,486.1234,886.5345,-144.7499,-157.4563,-90.8284,994085739
857623087501,85,333.3109,486.1146,886.6394,-175.4387,-277.0704,-191.5684,994085739
857623087502,85,333.3245,486.1331,886.4977,-191.4562,-209.1179,-165.5535,994085739
857623087503,85,333.2899,486.1363,886.551,-115.3542,-152.2329,-150.4286,994085739
857623087504,85,333.2887,486.1227,886.5547,-143.5855,-182.0939,-162.1382,994085739
857623087510,85,333.2586,486.0783,886.663,-72.6664,-224.5811,-139.5114,994085739
857623087511,85,333.2664,486.1547,886.5753,-168.8167,-178.073,-34.5754,994085739
857623103865,85,333.3496,486.1892,886.4044,-144.8977,-127.2706,-140.8303,994085739
857623103873,85,333.2861,486.0854,886.5403,-145.7697,-136.1466,-153.5752,994085739
857623103874,85,333.2771,486.0773,886.5574,-155.9774,-204.8357,-149.5108,994085739
857623103875,85,333.2919,486.152,886.6603,-162.4084,-225.7079,-152.1091,994085739
857623103881,85,333.29,486.092,886.565,-160.7591,-153.4538,-151.2698,994085739
857623103882,85,333.2776,486.0966,886.5406,-155.2066,-170.1416,-64.0698,994085739
857624136071,85,333.3337,486.1569,886.5037,-171.3243,-177.1239,-136.1464,994085739
857624136072,85,333.2969,486.1227,886.5849,-157.9771,-258.9652,-30.4853,994085739
857624136078,85,333.2364,486.1034,886.6285,-209.7268,-122.1144,-114.3663,994085739
857624136079,85,333.2438,486.0782,886.5251,-188.2189,-169.2574,-148.4751,994085739
857624136080,85,333.3093,486.1169,886.5416,-128.1516,-154.1413,-110.1946,994085739
857624136087,85,333.2826,486.1236,886.5343,-163.0329,18.5482,-116.5014,994085739
857624136088,85,333.3542,486.1126,886.5472,-132.7182,-125.8932,-187.8101,994085739
857624152449,85,333.3053,486.0865,886.6029,-120.6729,-144.7531,-305.6628,994085739
857624152457,85,333.3229,486.1125,886.5112,-144.2017,-44.8785,-184.2418,994085739
#OK
