#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001743833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:57.481 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614733007,85,410.6455,484.0203,891.6176,-408.8103,-496.7507,320.6059,993999416
857615781583,85,410.6525,484.1563,892.0007,-254.8521,-615.7475,278.5754,993999416
857666113217,85,410.6742,484.1539,891.6477,-88.0542,-350.8929,-128.8901,993999416
857667161785,85,410.693,484.0881,891.678,-489.0364,-600.2382,-174.6478,993999416
857668210356,85,410.6511,484.0816,891.7964,-40.458,-509.9864,-166.236,993999416
857668210362,85,410.6799,484.1676,891.9225,-334.4427,-463.3751,124.3309,993999416
857668210363,85,410.6588,484.0609,891.8647,-241.149,-556.6851,-156.8174,993999416
857669242559,85,410.7187,484.195,891.59,-332.1517,-575.7651,-272.5106,993999423
857669258923,85,410.7289,484.2706,891.5556,-401.9894,-471.5775,-12.0504,993999423
857669258930,85,410.7238,484.2382,891.9666,-233.5288,-480.9812,-6.1848,993999416
857669258931,85,410.725,484.2069,891.6381,-288.1575,-534.1318,-260.1503,993999416
857669258932,85,410.7092,484.0898,891.7731,-383.5041,-634.8581,-171.0976,993999416
857669258937,85,410.6668,484.1933,891.7827,-234.0988,-545.9839,17.6859,993999416
857669258938,85,410.8204,484.1357,891.7482,-474.8063,-319.0309,-151.3021,993999416
857669258939,85,410.704,483.9823,891.814,-258.8661,-366.35,-126.3793,993999416
857669258940,85,410.7282,484.1346,891.8123,-180.3203,-149.5784,-121.8588,993999416
857670291135,85,410.7081,484.1303,891.82,-194.2392,-561.8146,-191.9372,993999416
857670291136,85,410.693,484.1375,891.8416,-495.7304,-607.9388,-155.5632,993999416
857670307498,85,410.8098,484.0054,891.5682,-403.3428,-378.8562,-41.9019,993999423
857670307499,85,410.7098,484.2343,891.6359,-381.1007,-480.5988,49.2604,993999416
857670307500,85,410.996,483.9917,891.7095,-297.3029,-456.2085,-131.8345,993999416
857670307505,85,410.6503,484.2954,891.837,-468.2035,-494.6201,-200.737,993999416
857670307506,85,410.774,484.1083,891.913,-328.3963,-589.5012,-166.9759,993999416
857670307507,85,410.6789,484.1322,891.5687,-332.7143,-509.91,-185.0203,993999423
857670307508,85,410.7499,484.1426,891.8976,-259.3994,-464.9613,-162.3773,993999416
857670307513,85,410.6609,484.2229,891.779,-438.3391,-526.8765,-190.6377,993999416
857670307514,85,410.7078,484.2713,891.8643,-508.9488,-411.4877,-203.1329,993999416
857670307515,85,410.7876,484.1876,891.8229,-181.8091,-564.667,100.6267,993999416
857670307516,85,410.6407,484.0544,891.8939,-312.8836,-587.1965,-97.318,993999416
857671339703,85,410.7904,483.9241,891.7276,-431.1105,-419.8518,-61.5069,993999416
857671339704,85,410.8526,484.1268,891.9722,-280.5783,-204.7503,-113.9117,993999416
857671339711,85,410.7281,484.1747,891.7925,-154.866,-431.9789,-229.9689,993999416
857671339712,85,410.7062,484.1847,891.7789,-234.4556,-501.6399,-28.9683,993999416
857671356073,85,410.8952,484.1568,891.7263,-191.0576,-583.1785,-168.6696,993999416
857671356074,85,410.6376,484.1628,891.8691,-302.8012,-386.5274,63.4066,993999416
857671356075,85,410.6682,484.1298,891.7053,-372.2141,-381.2637,134.8506,993999416
857671356081,85,410.7377,484.157,891.7651,-233.0797,-553.3326,-140.8609,993999416
857671356082,85,410.7652,484.2006,891.6697,-325.3533,-493.2294,-263.5886,993999416
857671356083,85,410.72,484.1846,891.6934,-432.2017,-450.241,-56.4831,993999416
857671356084,85,410.7547,484.1384,891.7173,-352.9874,-477.7567,70.5508,993999416
857671356085,85,410.8116,483.9996,891.7472,-376.2956,-373.3183,-224.0389,993999416
857671356086,85,410.5951,484.2775,891.7663,-349.5739,-506.5226,85.4925,993999416
