#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002549610_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:30.476 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013783356,85,360.8551,467.6759,827.1877,-62.2978,23.9119,565.4332,997189044
857013783357,85,360.8529,467.6841,827.028,-132.5728,23.1857,553.6096,997189043
857013783363,85,360.8023,467.5982,827.1873,-191.2735,72.5406,467.0335,997189044
857014815560,85,360.9044,467.6965,827.2261,-116.8667,366.9202,463.8385,997189044
857014831924,85,360.8987,467.7384,827.3187,62.1979,132.3507,488.2891,997189044
857014831926,85,360.9638,467.5811,827.2478,86.2582,-43.2641,404.3783,997189044
857014831927,85,360.7849,467.6815,827.2227,-76.1372,-101.3801,489.4713,997189044
857014831928,85,361.0998,467.7186,827.1545,-205.6613,127.8597,406.0561,997189044
857014831930,85,360.9941,467.4564,827.1207,-138.5936,17.2703,421.7621,997189043
857014831931,85,360.8988,467.5031,827.1389,-153.3638,73.9487,432.5144,997189043
857014831932,85,361.0748,467.7654,827.1664,-72.7921,46.8249,297.5821,997189044
857014831933,85,361.0415,467.8095,827.2197,97.4421,31.9429,315.6906,997189045
857014831934,85,360.9012,467.7825,827.1879,-171.2451,106.4452,684.0129,997189045
857014831938,85,361.0343,467.7118,827.2042,-233.619,-124.7358,367.3006,997189044
857014831939,85,360.675,467.647,827.2514,-63.9569,82.4565,439.5087,997189044
857014831940,85,360.9497,467.7962,827.3417,-150.4504,112.6091,516.111,997189045
857015880485,85,360.9445,467.6009,827.1605,-27.5632,-107.8266,492.8859,997189044
857015880492,85,361.0462,467.8659,827.178,-11.7245,-10.6326,469.0623,997189045
857015880493,85,360.9715,467.7002,827.2266,-65.0074,57.4824,351.3582,997189044
857015880494,85,360.9481,467.7288,827.1844,-66.525,82.8878,591.7661,997189044
857015880495,85,360.9695,467.7515,827.1834,-102.7402,-221.1804,266.5065,997189044
857015880496,85,360.9804,467.5177,827.144,-7.6405,190.2264,470.1357,997189043
857015880500,85,360.8063,467.6901,827.1981,-49.5463,141.3706,417.9184,997189044
857015880501,85,360.8744,467.7635,827.1612,112.459,160.5699,350.7449,997189044
