#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010847891_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:23.191 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857869454344,85,382.9868,473.8996,915.4998,302.8375,-90.5029,-99.0493,993798388
857869454352,85,382.9642,473.9033,915.5107,282.4694,-108.5589,-148.6582,993798388
857869470729,85,382.9719,473.8677,915.5154,261.9456,-143.1105,-67.5774,993798388
857869470737,85,382.9834,473.8812,915.5208,263.2756,-160.7978,-107.1075,993798388
857869470738,85,382.9861,473.8528,915.5569,271.9952,2.0137,-143.9176,993798388
857869470745,85,383.0112,473.9105,915.5386,367.3051,-90.906,-62.8501,993798388
857869470754,85,382.9245,473.8089,915.4875,179.0365,-39.9804,-53.276,993798388
857870502907,85,383.0778,473.9398,915.4956,279.9197,46.1988,-90.488,993798388
857870502918,85,382.9668,473.8219,915.4681,227.9361,-88.9727,-84.4781,993798388
857870502919,85,382.9963,473.8714,915.4562,290.1758,-18.919,-91.0741,993798388
857870502920,85,382.9942,473.8583,915.4677,287.329,-67.0804,-38.5045,993798388
857870502926,85,383.0242,473.8418,915.5399,328.5373,-108.2806,-80.066,993798388
857870502927,85,382.9953,473.8797,915.4565,261.9472,-16.5076,-133.2672,993798388
857870502928,85,382.989,473.8558,915.4738,259.3203,-76.2368,-33.2936,993798388
857870502935,85,383.0375,473.8711,915.5305,301.9808,-110.444,-106.8274,993798388
857870502936,85,383.0177,473.848,915.4703,257.1656,-86.2146,-45.0837,993798388
857870502943,85,383.0274,473.8673,915.5226,274.8715,-121.8085,-125.6692,993798388
857870502944,85,383.0528,473.8451,915.5151,259.3828,-108.7204,-48.638,993798388
857870502951,85,383.0505,473.8909,915.5329,285.6476,-104.179,-135.688,993798388
857870519337,85,383.0001,473.8386,915.5605,160.7295,-148.6194,-130.7765,993798388
857871551516,85,383.1008,473.9032,915.5102,231.1681,-170.7134,-74.5097,993798388
857871551517,85,383.0537,473.8188,915.5009,224.7194,-154.4985,-28.3733,993798388
857871551519,85,383.0464,473.8433,915.4637,259.8201,-47.2678,-67.4693,993798388
857871551525,85,383.0108,473.8365,915.5242,226.7905,-114.4231,-137.0625,993798388
857871551526,85,383.0345,473.8239,915.5195,213.1281,-113.9745,-64.4596,993798388
857871551527,85,383.0816,473.8608,915.5011,286.169,-45.417,-71.918,993798388
857871551534,85,383.0696,473.8598,915.501,247.0607,-64.3469,-126.991,993798388
857872600109,85,383.1026,473.8015,915.5056,306.1084,-62.918,-65.0923,993798388
857875745865,85,383.0713,473.9738,915.5154,129.6714,6.2798,-172.8383,993798388
#OK
