#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003694427_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:30.801 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857265555942,85,343.7396,486.1986,849.6527,81.1465,-556.3089,123.9146,997001138
857265555950,85,343.5902,486.3284,849.5146,-16.8337,-359.0325,153.3391,997001106
857265555956,85,343.5904,486.4195,849.6657,229.9939,-436.4884,206.6151,997001101
857265555958,85,343.6302,486.3636,849.6812,100.8555,-414.1026,106.9972,997001101
857265555964,85,343.8057,486.4274,849.7812,129.965,-420.1834,140.8109,996997234
857265555965,85,343.8313,486.3621,849.7633,142.5842,-413.0648,127.9628,996997234
857266604510,85,343.7054,486.2324,849.5886,96.7788,-429.4526,77.8377,997001133
857266604512,85,343.7605,486.3876,849.5837,-27.0744,-520.1859,265.6169,996997229
857266604517,85,343.6297,486.3499,849.5908,105.1694,-634.2527,83.0567,997001106
857266604518,85,343.6373,486.3151,849.5822,62.6857,-509.159,279.5473,997001133
857266604519,85,343.657,486.3509,849.5436,-1.0728,-497.4442,79.755,997001106
857266604520,85,343.5719,486.3046,849.5667,17.1735,-439.5506,58.6816,997001133
857266604524,85,343.7749,486.4071,849.537,44.307,-387.9037,-43.7872,996997229
857266604525,85,343.6341,486.3372,849.5724,220.5864,-483.0298,123.2587,997001106
857266604526,85,343.614,486.3313,849.5585,146.9978,-489.9354,248.2489,997001106
857266604527,85,343.6555,486.2888,849.6028,70.0708,-212.9163,149.6358,997001133
857266604533,85,343.6498,486.3395,849.5424,9.5264,-402.9105,30.6193,997001106
857266604534,85,343.6123,486.3923,849.5394,35.4606,-449.4288,111.1037,997001106
857266604535,85,343.6527,486.3484,849.5892,-89.1833,-286.3961,206.613,997001106
857266604541,85,343.5386,486.3919,849.5427,32.0319,-537.4811,43.0443,997001106
857266604542,85,343.6253,486.3417,849.5713,-44.1539,-143.8487,247.3798,997001106
857266604550,85,343.5972,486.2133,849.5774,187.0682,-491.7052,14.5624,997001133
857267653079,85,343.6673,486.4286,849.6255,-10.9008,-419.1268,101.4573,997001101
857267653080,85,343.6546,486.3946,849.7811,-25.317,-320.9416,205.1049,997001101
857267653086,85,343.6851,486.2825,849.5423,91.8882,-325.2844,140.0491,997001133
857267653087,85,343.6634,486.3498,849.519,45.072,-369.7248,229.6557,997001106
857267653088,85,343.74,486.2612,849.5576,113.1454,-425.8091,76.201,997001133
857267653093,85,343.6096,486.322,849.5349,31.3845,-383.9464,218.6759,997001133
857267653094,85,343.6357,486.3372,849.5807,0.3187,-425.4091,179.114,997001106
857267653095,85,343.6418,486.3437,849.5623,-28.8033,-426.4717,46.6928,997001106
857267653096,85,343.6394,486.3323,849.5719,53.0695,-548.1035,233.0125,997001106
857267653101,85,343.6637,486.3115,849.6096,-53.6391,-442.012,97.0711,997001138
857267653102,85,343.6308,486.3386,849.5698,76.8456,-474.9815,92.7398,997001106
857267653103,85,343.6325,486.3223,849.566,-12.3247,-383.7239,192.108,997001133
857267653104,85,343.7472,486.2379,849.5065,44.3402,-387.0265,100.7352,997001133
857267653109,85,343.6058,486.3594,849.5196,50.8246,-381.5954,72.756,997001106
857267653110,85,343.6276,486.3525,849.5779,35.2785,-496.1472,197.0485,997001106
857267653111,85,343.6699,486.3032,849.5389,207.5373,-467.714,-30.2201,997001133
857267653118,85,343.6219,486.351,849.5377,30.4666,-487.2516,162.6242,997001106
857267653125,85,343.6516,486.2813,849.5691,73.1671,-181.1712,87.1901,997001133
857267653126,85,343.711,486.3273,849.5819,35.8714,-381.4624,154.4888,997001133
857267653127,85,343.6169,486.4891,849.4497,58.5384,-549.6507,185.9287,997001106
857267653142,85,343.4583,486.262,849.5851,52.092,-563.572,71.9258,997001133
857268701655,85,343.6807,486.3178,849.5262,177.152,-417.6082,-4.6672,997001133
857268701656,85,343.4763,486.3979,849.5933,-2.5674,-517.3309,130.1671,997001106
857268701662,85,343.6536,486.2787,849.5925,134.7797,-356.3217,48.4234,997001133
857268701663,85,343.6614,486.3711,849.5559,50.0598,-240.9196,179.4542,997001106
857268701664,85,343.6529,486.3371,849.5428,124.2113,-426.4449,45.8865,997001106
857268701669,85,343.6624,486.345,849.5555,86.0372,-404.5418,190.9946,997001106
857268701670,85,343.6153,486.3567,849.5729,-9.5609,-495.9218,182.1303,997001106
857268701671,85,343.6287,486.3387,849.5656,166.1416,-501.8491,138.3934,997001106
857268701672,85,343.6804,486.2883,849.565,0.5214,-402.1723,61.4209,997001133
857268701677,85,343.652,486.3756,849.5612,-50.5309,-312.9175,-37.4567,997001106
857268701678,85,343.6265,486.3434,849.5559,60.1448,-505.8828,108.8178,997001106
857268701679,85,343.6227,486.3578,849.5576,124.7424,-402.751,121.4411,997001106
857268701685,85,343.7044,486.2638,849.4886,114.1184,-369.4541,227.1854,997001133
