#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008725538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:29.742 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718294977,85,343.2683,436.1545,894.7244,177.2832,214.9535,-283.4089,995013109
857719327160,85,343.2444,436.0593,894.6258,138.5806,203.6706,-214.0617,995013109
857719327168,85,343.3202,436.0925,894.7316,200.0731,121.8204,-218.4979,995013109
857719327175,85,343.2519,436.1198,894.7778,121.6957,63.6786,-209.9549,995013109
857719327176,85,343.3229,436.1443,894.7278,158.6502,133.433,-179.4565,995013109
857719327183,85,343.3401,436.1123,894.6855,296.5934,216.2133,-265.1765,995013109
857719327184,85,343.3384,436.1528,894.7385,118.314,170.7701,-208.5324,995013109
857719327191,85,343.4156,436.1562,894.6904,189.7242,185.8479,-186.7901,995013109
857719327192,85,343.3376,436.1295,894.7366,87.5005,170.5523,-269.7366,995013109
857719327200,85,343.3715,436.2265,894.6623,147.9497,28.5962,-260.5151,995013109
857719343545,85,343.4166,436.1763,894.7564,100.9587,-14.2979,-229.4264,995013109
857719343553,85,343.3776,436.1255,894.6848,135.4678,-51.9427,-180.4218,995013109
857719343554,85,343.3124,436.0492,894.6536,89.0507,137.3823,-277.2361,995013109
857719343561,85,343.3457,436.132,894.7062,163.3298,116.4846,-173.064,995013109
857719343562,85,343.3714,436.0996,894.6969,126.1039,-23.5793,-184.4337,995013109
857719343569,85,343.3279,436.0891,894.6749,85.7713,39.4978,-277.5272,995013109
857719343577,85,343.3447,436.1045,894.7548,182.566,303.6446,-237.4392,995013109
857720375743,85,343.2872,436.1455,894.6005,101.3675,18.396,-232.1575,995013109
857720375744,85,343.2658,436.0891,894.7234,283.8963,121.816,-200.7146,995013109
857720375751,85,343.3419,436.1354,894.6595,128.9152,76.8605,-282.5464,995013109
857720375752,85,343.3882,436.0854,894.7224,149.3302,127.2802,-224.6155,995013109
857720375759,85,343.3601,436.1096,894.6969,129.2321,56.0465,-208.4068,995013109
857720375760,85,343.3463,436.1231,894.7198,93.3135,95.4524,-239.9256,995013109
857720375767,85,343.3608,436.1107,894.7017,79.5649,71.7218,-292.3079,995013109
857720375768,85,343.3395,436.1306,894.7087,126.4824,57.1716,-205.2691,995013109
857720375775,85,343.3824,436.1003,894.689,69.7447,92.1316,-315.0817,995013109
857720375776,85,343.35,436.1112,894.7242,193.7692,149.9228,-248.6316,995013109
857720375784,85,343.2592,436.1041,894.6442,82.6241,102.227,-95.5274,995013109
857720392129,85,343.347,436.1514,894.7081,156.438,114.4847,-105.6132,995013109
857720392137,85,343.3244,436.107,894.726,146.3845,190.4815,-274.1595,995013109
857720392138,85,343.4008,436.1089,894.6763,193.2285,130.2361,-173.7764,995013109
857720392145,85,343.3351,436.1497,894.7543,102.8029,200.6833,-186.1088,995013109
857720392153,85,343.3399,436.1191,894.7261,177.3293,66.9662,-238.2321,995013109
857721424335,85,343.2988,436.0949,894.706,215.6857,194.9867,-173.6436,995013109
857721424336,85,343.3643,436.0921,894.7218,130.5409,41.5749,-184.8121,995013109
857721424343,85,343.3444,436.1034,894.7098,87.6426,31.6542,-252.7315,995013109
857721424344,85,343.3591,436.1357,894.7049,118.6999,111.1362,-317.1622,995013109
857721424351,85,343.2818,436.0966,894.7036,104.2878,159.1021,-211.0294,995013109
857721424352,85,343.3883,436.0804,894.6587,259.9633,51.1744,-175.1697,995013109
857721440713,85,343.3753,436.1649,894.7118,161.4806,180.1188,-177.1488,995013109
857721440721,85,343.3633,436.1095,894.7049,264.3966,96.2259,-200.7494,995013109
#OK
