#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004609244_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:49.484 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766694579,85,409.4751,468.1713,906.6285,-363.1309,-230.1554,158.6175,993866304
857766694587,85,409.3843,468.1066,906.5183,-393.9661,-156.6669,5.4591,993866304
857767726784,85,409.5298,468.1595,906.628,-373.5077,3.056,-10.9609,993866304
857767726792,85,409.5669,468.1289,906.5685,-340.0825,-341.9471,136.3696,993866304
857767726800,85,409.5504,468.1588,906.5732,-353.6118,-175.0097,-32.0662,993866304
857767726808,85,409.4085,468.0377,906.6805,-418.7301,-304.8085,57.6837,993866304
857767743146,85,409.4144,468.1747,906.5761,-261.7236,-256.4224,155.3533,993866304
857767743148,85,409.6169,468.1172,906.5922,-298.3488,-161.1203,-45.7862,993866304
857767743153,85,409.4409,468.1411,906.5515,-322.1071,-350.3326,48.16,993866304
857767743154,85,409.5638,468.1525,906.6129,-351.9845,-243.351,26.1071,993866304
857767743155,85,409.5349,468.1675,906.6312,-312.8791,-269.421,106.4254,993866304
857767743156,85,409.3371,468.1835,906.4758,-409.5695,-267.2844,135.0499,993866304
