#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:32.037 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566464501,85,342.3868,482.6727,883.6384,67.2081,-42.9389,32.1396,994114484
857567513092,85,342.2433,482.7079,883.5483,-65.508,-138.757,68.3993,994114484
857567513100,85,342.3161,482.6248,883.6041,-106.8664,-169.9902,86.3532,994114484
857567513101,85,342.3405,482.691,883.6109,-110.0367,39.0329,214.1936,994114484
857567513102,85,342.3395,482.674,883.6224,-17.6403,-220.0815,15.375,994114484
857568561667,85,342.3598,482.7082,883.6073,-166.651,-38.3921,-13.8985,994114484
857568561668,85,342.3357,482.6931,883.5903,-123.6397,-62.4464,70.1276,994114484
857568561675,85,342.3353,482.6343,883.6673,-143.8221,-88.0532,-41.9296,994114484
857568561676,85,342.3163,482.6828,883.6184,-180.3585,-61.1423,56.3545,994114484
857568561677,85,342.3214,482.6733,883.5881,-114.3836,-76.6496,88.6284,994114484
857568561684,85,342.2981,482.6897,883.5774,-110.8859,-99.4611,43.8803,994114484
857568561685,85,342.2939,482.7066,883.6176,-62.0022,-0.0437,124.3389,994114484
857569610235,85,342.2499,482.6619,883.6058,-20.3446,-122.8104,96.8621,994114484
857569610243,85,342.3137,482.6832,883.5916,-120.3191,-102.0,181.6284,994114484
857569610244,85,342.3248,482.6984,883.5884,-89.9779,-96.3031,0.6444,994114484
857569610251,85,342.3289,482.6857,883.6067,-205.9796,-59.005,234.6564,994114484
857569610252,85,342.3089,482.6942,883.6085,-146.9219,-86.5847,120.1976,994114484
857569610259,85,342.3766,482.7941,883.5432,-153.2625,-120.8092,77.608,994114484
857569610260,85,342.3241,482.7092,883.6336,-171.2321,-59.9634,153.9113,994114484
857569610261,85,342.3339,482.7039,883.5854,-184.5648,-98.7667,30.5725,994114484
857569610268,85,342.2402,482.693,883.5648,-126.0836,-14.0968,105.2234,994114484
857569610269,85,342.3161,482.6507,883.614,-236.77,-140.6,148.849,994114484
857570658811,85,342.3404,482.7702,883.4814,-157.0209,-105.4397,98.2996,994114484
857570658819,85,342.3183,482.7021,883.6029,-141.416,-14.7625,155.674,994114484
857570658826,85,342.3314,482.7211,883.6101,-114.0395,-209.4594,-44.1996,994114484
857570658827,85,342.3202,482.7042,883.6179,-106.8548,-114.4836,49.5895,994114484
857570658828,85,342.3213,482.7007,883.5736,-149.8242,-79.8545,126.0181,994114484
857570658835,85,342.3065,482.7494,883.6096,-135.5542,-51.7947,105.5553,994114484
857570658836,85,342.3174,482.6939,883.6168,-89.8518,-75.7596,33.3812,994114484
857570658844,85,342.3264,482.6185,883.618,-95.8651,-82.415,113.0234,994114484
857571707395,85,342.291,482.7347,883.5782,-39.4108,-143.5432,88.7823,994114484
857571707402,85,342.3411,482.7395,883.5204,-109.7954,-41.135,101.1091,994114484
857571707403,85,342.3138,482.678,883.5969,-186.2001,-34.963,128.6081,994114484
857571707404,85,342.3129,482.6624,883.5513,-92.0887,-232.3379,77.1652,994114484
857571707411,85,342.269,482.7012,883.5849,-39.9319,-31.0037,63.981,994114484
857571707412,85,342.3151,482.7395,883.6272,-116.0421,-238.7807,58.2284,994114484
857571707419,85,342.2717,482.6967,883.6204,-32.7195,-51.1218,101.7372,994114484
857571707420,85,342.2451,482.6727,883.5352,-145.2088,-85.3058,66.2785,994114484
857572755962,85,342.377,482.6562,883.6556,-4.5322,-27.6871,49.2532,994114484
#OK
