#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013003106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:55.065 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857075846703,85,405.243,509.217,827.6498,-208.7193,-265.6539,226.8844,812481458
857075846704,85,405.2834,509.2036,827.6639,-222.9502,-273.4005,218.4434,812481457
857075846711,85,405.2098,509.28,827.642,-215.9973,-278.3517,230.0934,812481458
857075846712,85,405.296,509.2496,827.5995,-234.8533,-297.1658,228.6728,812481457
857075863081,85,405.3526,509.1879,827.6352,-230.6366,-310.2828,211.5267,812481457
857076895279,85,405.1346,509.199,827.6858,-192.5012,-271.2312,204.7473,812481458
857076895280,85,405.1929,509.1837,827.7079,-202.1238,-289.0988,192.6876,812481458
857076895287,85,405.2149,509.2753,827.6021,-209.9804,-285.4854,222.3825,812481458
857076895288,85,405.2266,509.2068,827.5974,-218.0667,-286.7054,218.836,812481458
857076895294,85,405.1312,509.352,827.5742,-202.5597,-286.4062,232.6616,812481458
857076895295,85,405.1582,509.2959,827.5869,-213.2428,-294.9715,226.4376,812481458
857076895296,85,405.1845,509.2282,827.566,-220.7298,-293.9511,231.6764,812481458
857076895302,85,405.1617,509.4221,827.4859,-234.094,-289.2159,232.6658,812481458
857076895303,85,405.1617,509.3657,827.527,-240.7055,-299.7792,221.5398,812481458
857076911657,85,405.1864,509.1653,827.7528,-198.1257,-312.9724,195.8836,812481458
857077943863,85,405.1152,509.2603,827.6346,-192.3019,-291.3605,196.8643,812481458
857077943864,85,405.0934,509.1906,827.6612,-194.8637,-293.0825,192.9952,812481458
857077943871,85,405.1189,509.2992,827.5628,-219.4915,-291.6291,196.4864,812481458
857077943872,85,405.1221,509.2291,827.5579,-223.3054,-290.7528,196.306,812481458
857077943879,85,405.1255,509.3434,827.5534,-240.6718,-299.5734,196.3885,812481458
#OK
