#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001268326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:46.252 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857668192876,85,349.9297,484.1401,892.9378,11.8206,-572.9273,-40.5572,994074381
857668192893,85,349.8177,483.9959,893.355,-32.9604,-58.7219,-156.492,994074381
857668209269,85,349.9583,483.8618,893.1782,-190.265,-433.7532,80.99,994074381
857669225054,85,349.9658,484.1486,893.1094,-77.4768,-181.2557,320.5883,994074381
857669225056,85,350.1681,484.2305,893.2558,16.4517,-175.0687,-122.0261,994074381
857669225062,85,349.8111,484.1593,893.272,-113.2123,-334.7853,85.2129,994074381
857669225063,85,349.9789,484.1147,892.9857,-2.6113,-344.1754,-153.2175,994074381
857669225064,85,350.0061,484.1374,892.8489,83.5199,-333.5924,-123.076,994074381
857669225070,85,350.0424,484.0188,892.8995,0.4476,-30.7125,79.4201,994074381
857669225071,85,349.9377,484.1026,893.0881,-80.3319,-440.4859,-52.0065,994074381
857669225072,85,349.9648,484.0253,892.9956,44.7567,-147.271,106.6449,994074381
857669225080,85,349.9205,484.2159,893.1246,165.4091,-177.8783,-2.8903,994074381
857669241433,85,350.1451,484.0435,893.1411,126.149,-96.0849,-70.7365,994074381
857669241441,85,349.9783,484.1263,893.129,167.5573,-264.9727,250.712,994074381
857669241442,85,349.8335,483.9737,893.2124,150.7678,-362.2547,-115.9079,994074381
857669241443,85,349.7602,484.1252,893.1058,253.792,-155.9592,78.256,994074381
857669241449,85,349.9746,484.0116,893.0842,-83.0298,-89.0233,-41.3122,994074381
857669241450,85,349.7441,484.2156,892.9696,18.9034,-246.7659,8.0841,994074381
857669241451,85,349.9378,484.2048,892.9711,62.8823,-81.8378,-175.5365,994074381
857669241452,85,349.9783,484.084,893.1304,118.3212,-110.6909,156.8425,994074381
857669241453,85,350.0738,484.0919,893.1481,47.1871,-313.7748,-186.3938,994074381
857669241457,85,349.968,484.1699,892.9197,50.448,-498.5295,88.1033,994074381
857669241458,85,349.9813,484.093,893.0244,-117.3945,-542.2417,147.1888,994074381
857669241459,85,349.9794,484.1016,893.186,23.4547,-535.7491,-234.1592,994074381
