#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:22.782 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317805768,85,414.1249,445.2915,871.0294,-1019.2377,-741.915,1226.4202,991059190
857363943029,85,413.9283,445.3194,870.9434,-296.4443,547.3529,-601.7679,991056246
857417338391,85,413.9678,445.2025,870.9227,221.2134,-453.0959,78.2963,991056649
857462427151,85,413.93,445.2491,870.9501,90.0087,-455.8056,32.1796,991056649
857472994933,85,413.8787,445.2831,870.9836,-393.1322,349.3691,998.1545,991056649
857474043508,85,413.8214,445.2844,870.9176,-320.3875,383.0364,1046.34,991056649
857474043509,85,413.8332,445.284,870.9377,-360.1883,362.5417,1038.2816,991056649
857474043518,85,414.0533,445.4215,870.9961,-367.5017,257.6011,939.4968,991056246
857512840828,85,414.0083,445.3643,870.9643,-351.035,334.2572,983.379,991056246
857512840829,85,413.8435,445.2597,871.0078,-375.2678,336.5464,1028.2002,991056649
857512840830,85,414.0281,445.3335,870.9308,-343.1567,280.6919,967.5763,991056246
857515986545,85,414.0912,445.3081,870.9638,-401.3083,279.7239,841.1609,991059190
857515986565,85,414.0812,445.3872,871.0078,-420.3248,175.349,834.0024,991059593
857517018744,85,413.9462,445.3763,871.0088,-635.4232,182.3721,904.0406,991056246
857517018860,85,414.1208,445.3285,871.0807,-949.7639,598.3333,368.0578,991059593
857517035130,85,414.151,445.2701,870.8979,-391.1269,248.9051,818.4901,991059190
857517035250,85,413.9617,445.3391,870.9518,-381.5238,909.4112,754.2744,991056246
857517035251,85,413.9941,445.3075,870.9443,-384.2978,897.29,729.5287,991056649
857518067442,85,413.9666,445.3625,870.9107,-1017.0305,597.6387,341.6058,991056246
857518083713,85,414.1344,445.3904,871.1248,-746.6803,339.4897,952.2194,991059574
857519099588,85,414.1145,445.3339,870.9777,-878.4545,770.5327,61.7718,991059593
857519099597,85,414.0971,445.2881,870.9172,-871.1126,781.4613,47.033,991059190
857567301224,85,414.0171,445.1644,870.9338,167.9091,-550.9545,897.4601,991056649
#OK
