#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000828291_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:15.695 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121950773,85,374.9518,494.9499,833.3569,-337.9577,-849.0051,291.6653,996965668
857121950781,85,374.9906,494.9284,833.0635,166.7182,-565.8024,244.9319,996965668
857121950789,85,374.9677,494.8407,833.2962,-413.8646,-362.1947,392.979,996965668
857122999340,85,374.8094,495.2075,832.8635,-217.353,-599.85,-51.2906,996965670
857122999341,85,375.0018,494.7985,832.9839,-23.5611,-400.9749,69.2791,990946008
857122999348,85,374.7912,495.1953,832.873,-279.3502,-606.6491,-31.5114,996965670
857122999349,85,374.8589,495.0651,833.1592,-215.0675,-369.4211,468.1574,996965668
857122999350,85,375.1263,495.0964,832.9669,-226.8893,-385.4915,152.116,990946008
857122999351,85,375.1848,494.8792,833.0303,-317.5172,-426.8876,227.541,990946011
857122999356,85,374.7932,495.2303,832.9501,-330.2233,-567.8487,-62.11,996965670
857122999358,85,375.0862,495.0496,832.9709,-270.5536,-305.9078,145.3865,990946008
857122999367,85,374.9375,494.7616,833.2152,-35.3433,-836.2656,2.845,996965668
857122999373,85,374.8795,495.2879,833.1473,-189.2714,-569.707,35.6066,996965671
857124047916,85,374.8475,495.2773,832.9829,-273.1306,-494.4065,-81.1646,996965670
857124047917,85,374.8143,495.1015,833.0744,-36.2863,-592.0869,-99.5638,996965668
857124047918,85,375.1526,495.0671,833.1454,-399.1077,-418.4281,195.7036,990946011
857124047920,85,374.9745,494.8708,833.1857,-398.1695,-270.6251,107.1719,996965668
857124047924,85,374.8932,495.2725,833.1524,-341.0371,-428.4962,-68.0285,996965671
857124047925,85,374.8877,494.7984,832.9104,-192.3224,-779.5485,191.0762,996965669
857124047926,85,374.9448,495.0544,832.9985,-6.741,-679.9572,51.2892,996965669
857124047931,85,375.1354,494.7248,833.2684,-291.8346,-300.7823,172.7375,990946011
857124047932,85,374.9212,495.2208,833.2346,-374.2408,-397.8358,-51.8906,996965671
857124047933,85,374.8827,495.0276,833.0563,-332.6181,-795.4631,-162.4143,996965668
857124047934,85,374.8595,495.0593,833.1453,-237.9689,-534.3223,-179.8004,996965668
857124047935,85,375.0005,494.9892,833.1295,-104.0392,-560.9536,419.0168,990946011
857124047936,85,374.9554,494.8785,833.1569,-181.8504,-790.8729,338.0544,996965668
