#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001542625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:37.837 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515887684,85,376.2741,435.2656,876.3122,-1.3298,602.7229,66.7645,993170003
857515887700,85,376.1181,435.6062,876.1865,-19.0937,555.5412,-117.9478,993169996
857515887716,85,376.0912,435.4321,876.171,-189.8792,525.0745,-185.01,993170003
857515887731,85,376.4358,435.4665,876.1691,-436.6565,515.1967,174.7,993170003
857516936236,85,376.5342,435.4761,876.3548,44.1588,516.6985,50.8687,993170003
857516936237,85,376.2817,435.5182,876.1685,139.5806,404.5319,177.1211,993170003
857516936238,85,376.1684,435.657,876.1064,1.468,348.4383,87.0832,993169996
857516936243,85,376.5077,435.6407,876.2739,-312.693,633.9006,-168.0385,993169996
857516936245,85,376.457,435.3361,876.1964,-237.6077,541.5775,-81.2582,993170003
857516936251,85,376.0926,435.7078,876.1938,-283.6049,455.9917,-22.318,993169996
857516936253,85,376.4445,435.4302,876.1395,-229.6811,533.7702,-81.1792,993170003
857516936260,85,376.2212,435.5618,876.2501,-234.6666,382.0545,113.3854,993169996
857516936267,85,376.258,435.351,876.1771,-95.1654,575.004,150.0631,993170003
857516936274,85,376.4489,435.5805,876.1904,-246.1585,475.9687,14.2118,993169996
857516936275,85,376.4202,435.6071,876.2522,-281.5532,354.7024,68.248,993169996
857516936276,85,376.3878,435.4796,876.191,-107.1989,761.3129,181.0038,993170003
857516936282,85,376.3239,435.5689,876.2426,-295.1407,194.6542,-11.2953,993169996
857516936283,85,376.593,435.5491,876.2354,-136.5583,358.6189,0.8005,993169996
857516936290,85,376.4066,435.563,876.0856,-188.2015,371.4826,34.7714,993169996
857516936291,85,376.4189,435.6922,876.0948,-75.4248,406.4722,-153.9857,993169996
857516936292,85,376.0651,435.5933,876.1874,-153.1209,387.6818,-204.1824,993169996
857516936307,85,376.4754,435.7894,876.3591,-376.002,421.4363,17.6368,993169996
857517984804,85,376.254,435.4884,876.0753,28.35,464.9505,160.5517,993170003
857517984805,85,376.3044,435.5194,876.1705,73.3423,369.862,251.8744,993170003
857517984806,85,376.3684,435.475,876.281,-14.8177,337.535,227.4587,993170003
857517984811,85,376.4525,435.7864,876.2431,-314.6531,564.8657,-139.6024,993169996
857517984813,85,376.4621,435.4733,876.3039,-249.1958,379.7111,-106.6701,993170003
857517984819,85,376.104,435.628,876.2268,-224.1503,446.7386,-9.6322,993169996
857517984820,85,376.3345,435.5387,876.2183,-588.3542,492.8316,-18.593,993170003
857517984821,85,376.4149,435.2824,876.2364,-247.0468,550.5201,-81.161,993170003
857517984827,85,376.4578,435.4991,876.1841,-60.7482,523.4586,-167.712,993170003
857517984833,85,376.3061,435.5313,876.1763,-221.3499,251.3814,22.8241,993170003
857517984834,85,376.3535,435.5323,876.1776,-227.2585,221.9696,137.0121,993170003
857517984835,85,376.3319,435.535,876.2039,-327.6429,489.5121,-38.156,993170003
857517984836,85,376.3707,435.567,876.2615,38.4125,435.1281,-130.8519,993169996
857517984837,85,376.5493,435.6136,876.2092,-326.9825,376.9993,-177.7672,993169996
857517984841,85,376.4232,435.6215,876.1369,-172.06,307.4384,-10.8507,993169996
857517984842,85,376.3469,435.5349,876.2141,-404.9174,484.0276,-106.2213,993170003
857517984843,85,376.3472,435.5032,876.2006,-200.544,609.0013,-427.4506,993170003
857517984844,85,376.2914,435.5982,876.2615,-99.9016,544.9689,-162.1579,993169996
857517984845,85,376.3664,435.6374,876.287,-214.578,315.3808,-280.4292,993169996
857517984849,85,376.3814,435.7187,876.2598,-160.3156,734.4131,-67.4067,993169996
857517984850,85,376.3192,435.5768,876.23,-158.0978,499.5259,-66.8256,993169996
857517984851,85,376.2798,435.5352,876.2722,-218.0041,597.3602,-202.9165,993170003
857517984852,85,376.3706,435.5257,876.1337,-67.5885,685.4045,105.5245,993170003
857517984857,85,376.4752,435.5645,876.0877,-253.2633,505.4062,12.7244,993169996
857517984858,85,376.3363,435.5791,876.198,-53.461,448.6094,-129.0211,993169996
857517984859,85,376.2603,435.4488,876.2171,-248.8643,498.49,-7.6828,993170003
857517984860,85,376.3946,435.5369,876.0454,-124.2674,338.705,75.7001,993170003
857517984865,85,376.2988,435.5013,876.2832,-289.8931,707.7766,55.3621,993170003
857517984866,85,376.3459,435.5901,876.1881,-4.9193,648.4191,54.2723,993169996
857517984867,85,376.3245,435.2843,876.0805,-131.0602,595.3182,123.4257,993170003
857517984868,85,376.1096,435.6234,876.0427,-134.1681,333.9984,-138.7071,993169996
857517984873,85,376.2958,435.5015,876.2515,-72.984,280.1731,158.4597,993170003
857517984874,85,376.4193,435.5289,876.3394,-68.9644,571.0563,162.6613,993170003
857517984875,85,376.3728,435.5844,876.0862,-64.9346,286.864,42.9599,993169996
857517984881,85,376.4576,435.3444,876.2578,-250.7437,301.5036,-51.9527,993170003
857517984889,85,376.5283,435.4315,876.3236,-449.2103,566.249,-55.9023,993170003
857519017064,85,376.3897,435.5212,876.2181,-30.0516,780.664,-293.8246,993170003
857519017088,85,376.3899,435.4532,876.2815,-505.332,614.7004,-179.7814,993170003
857519033373,85,376.3158,435.5366,876.1012,62.5029,385.0297,166.3605,993170003
857519033374,85,376.3992,435.7852,876.237,-14.6905,296.4835,-5.2417,993169996
857519033379,85,376.4389,435.7757,876.2664,-302.7054,527.22,-126.4534,993169996
857519033380,85,376.3445,435.2629,876.3156,-242.8431,577.507,-125.9091,993170003
857519033381,85,376.4309,435.3544,876.3558,-253.3396,382.5504,-155.6391,993170003
857519033387,85,376.17,435.649,876.2264,-274.6503,322.4489,-60.3874,993169996
857519033394,85,376.3634,435.5072,876.254,76.9149,408.0145,63.5233,993170003
857519033395,85,376.3801,435.5544,876.2081,-374.7843,719.241,-76.4827,993169996
857519033402,85,376.4081,435.3978,876.2083,-335.731,369.9671,-77.9556,993170003
857519033403,85,376.4044,435.5031,876.1064,-156.9322,471.7263,-77.062,993170003
857519033404,85,376.3336,435.5706,876.3086,-59.8648,651.4183,-247.6426,993169996
857519033409,85,376.2924,435.2928,876.3011,-196.14,316.6074,33.646,993170003
857519033410,85,376.3826,435.47,876.2514,-80.279,480.8276,-43.9898,993170003
857519033411,85,376.2969,435.5681,876.2503,-352.5125,657.8533,73.7828,993169996
857519033412,85,376.3269,435.5167,876.2831,-72.5712,488.2292,-5.2238,993170003
857519033413,85,376.249,435.4109,876.2127,-147.018,282.8168,148.2033,993170003
857519033417,85,376.3816,435.3915,876.181,-220.3369,732.0488,-0.955,993170003
857519033418,85,376.3514,435.512,876.1805,-72.7423,503.1488,-86.5112,993170003
857519033419,85,376.3982,435.5374,876.2284,-176.3129,553.4869,-54.7275,993170003
857519033420,85,376.2964,435.5251,876.2574,-215.2804,410.8519,-82.0237,993170003
857519033421,85,376.4168,435.578,876.3097,-287.2906,257.3488,-73.1189,993169996
857519033425,85,376.3451,435.5264,876.1661,-87.4131,358.532,-183.9398,993170003
857519033426,85,376.3354,435.502,876.1967,-87.61,349.5157,-193.1788,993170003
857519033427,85,376.3098,435.5358,876.2097,-34.581,527.8458,-124.7053,993170003
