#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:46.847 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470766495,85,397.9787,426.621,874.8845,-168.1084,177.5261,75.8578,991172310
857470766502,85,397.8199,426.5782,874.8723,-143.8776,308.9423,208.9504,991172310
857470766503,85,397.9875,426.6285,874.9516,-157.2202,298.8769,163.6754,991172310
857470766504,85,397.9252,426.6678,874.9287,-112.1969,229.4856,194.7485,991172310
857470766510,85,397.9189,426.5942,874.8994,-126.4337,368.3475,124.4454,991172310
857470766511,85,397.9386,426.636,874.9224,-35.4513,408.7522,112.1833,991172310
857470766512,85,398.0218,426.6222,874.8913,-131.2715,298.1038,84.6646,991172310
857470766518,85,397.9651,426.6762,874.9281,-147.3108,482.4518,190.445,991172310
857470766519,85,397.9899,426.6313,874.9476,-215.7595,396.7437,88.0756,991172310
857470766520,85,397.8486,426.66,874.9713,-252.789,321.8747,136.4109,991172310
857471815070,85,397.9941,426.6342,874.876,-54.2118,261.8622,75.9243,991172310
857471815072,85,397.7761,426.6396,875.001,-106.279,305.2816,133.3191,993174697
857471815078,85,397.9577,426.6293,874.9179,-163.1347,292.6973,132.0101,991172310
857471815079,85,397.961,426.6288,874.9339,-141.8436,280.1758,146.7753,991172310
857471815080,85,397.938,426.6495,874.9263,-205.6774,312.0006,138.8369,991172310
857471815086,85,398.0226,426.6795,874.9144,-163.5264,256.692,150.0378,991172310
857471815087,85,397.9758,426.6485,874.9371,-155.0605,197.8346,164.1997,991172310
857471815088,85,397.9683,426.6347,874.9124,-202.35,293.0657,88.4072,991172310
857471815094,85,397.977,426.6465,874.9395,-189.0654,209.5591,171.9546,991172310
857471815095,85,397.9303,426.6433,874.9366,-25.599,335.076,138.7112,991172310
857471815096,85,397.9643,426.6331,874.9158,-160.2401,339.5266,-31.0393,991172310
857471815103,85,397.9775,426.6505,874.9559,-165.1641,196.8475,138.9435,991172310
857471815104,85,397.9681,426.5771,874.974,-145.1044,316.4081,94.5087,991172310
857471831457,85,397.9675,426.6476,874.8931,-188.4692,359.7393,73.5891,991172310
857471831465,85,398.0215,426.62,874.8596,-220.8759,334.443,207.8372,991172310
857471831473,85,397.9154,426.6725,874.9546,-87.347,273.1442,180.9652,991172310
857472863647,85,397.9761,426.6449,874.9153,-69.336,352.9272,24.0564,991172310
857472863648,85,398.0493,426.6868,874.9619,-236.1208,245.6859,123.2933,991172310
857472863655,85,397.9457,426.6323,874.9474,-143.8227,295.4713,111.3487,991172310
857472863656,85,397.9417,426.6268,874.9243,-154.7545,283.0593,175.5864,991172310
857472863662,85,397.9214,426.6292,874.9553,-164.6193,263.3631,171.047,991172310
857472863663,85,397.958,426.6405,874.9528,-178.6919,247.7828,128.1628,991172310
857472863664,85,398.0045,426.6369,874.8842,-113.7498,307.0322,180.6824,991172310
857472863670,85,397.9851,426.666,874.9249,42.9178,331.1876,161.0363,991172310
857472863671,85,397.8994,426.6117,874.9106,-248.684,322.7425,133.6716,991172310
857472863672,85,397.9066,426.6547,874.981,-147.9632,365.099,152.769,991172310
857472863679,85,397.9584,426.6143,874.9551,-21.4092,282.1381,155.6003,991172310
857472863680,85,397.8671,426.5387,874.9183,-136.9907,310.4023,160.1464,991172310
857472863687,85,398.0891,426.7175,875.0114,-266.03,285.7186,97.7163,993174697
857472880033,85,398.0327,426.6496,874.9137,-97.6651,368.2737,183.3297,991172310
857472880041,85,397.9636,426.6623,874.9501,-98.3831,352.0501,37.3944,991172310
857472880049,85,397.8361,426.5971,874.9108,-262.4405,243.4568,159.6783,991172310
857473912231,85,397.953,426.6637,874.9422,-160.4162,109.233,48.6786,991172310
857473912232,85,398.0169,426.7104,874.9932,-197.8434,306.6962,144.9791,991172310
857473912247,85,397.9175,426.6275,874.9182,-189.0435,96.1362,214.5379,991172310
857473912248,85,397.8488,426.599,874.9131,-227.5845,282.8059,125.7495,991172310
857473928617,85,397.8806,426.6028,874.912,-274.2137,293.0956,238.407,991172310
#OK
