#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012379556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:58.068 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857367186297,85,376.4588,468.4828,872.3881,1188.3523,-524.2705,276.2818,991133757
857369299785,85,376.4088,468.3448,872.2966,1016.7934,-238.809,335.8293,991133757
857412275126,85,376.4357,468.6001,872.313,1002.2197,-293.0443,503.2418,991133757
857413274448,85,376.4773,468.6419,872.3412,1302.73,150.7141,-654.884,991133757
857423776562,85,376.3574,468.7101,872.3861,902.8062,-164.1018,858.6824,991133757
857465703295,85,376.3662,468.3279,872.338,684.2797,-403.6123,460.9963,991133757
857466751854,85,376.3955,468.5619,872.2858,689.3444,-199.0636,496.8445,991133757
857467800430,85,376.4362,468.616,872.3102,745.5305,-82.8858,606.6685,991133757
857467849580,85,376.3892,468.8801,872.331,1060.1508,-96.9662,277.4236,991133668
857468865363,85,376.4355,468.8389,872.3346,926.9228,-336.5578,79.3211,991133668
857468881739,85,376.431,468.7432,872.368,914.4379,-513.3684,281.2593,991133757
857469930308,85,376.2968,468.3109,872.4162,1162.5297,-511.447,184.4515,991133757
857470978884,85,376.4711,468.4014,872.3842,1109.9797,-437.9908,95.9005,991133757
857471994742,85,376.4158,468.4197,872.2881,940.9616,-392.7657,-72.7618,991133757
857473108892,85,376.4783,468.5335,872.3356,1363.4242,360.5169,207.0551,991133757
857512905525,85,376.4051,468.7207,872.322,989.0163,-613.8358,446.559,991133757
857512954762,85,376.3449,468.6507,872.3369,1413.9332,-848.4206,-117.9791,991133757
857514003324,85,376.3387,468.3175,872.3676,1076.4319,79.0417,-547.9387,991133757
857517149035,85,376.3847,468.6076,872.3007,1008.1698,33.5976,-131.1145,991133757
857563253585,85,376.4258,468.7745,872.3709,1074.6508,-778.9594,363.3054,991133668
857563253586,85,376.4536,468.5172,872.434,1069.8093,-844.6151,222.2058,991133757
857572723578,85,376.4391,468.4478,872.3286,928.8469,-848.45,-1057.5065,991133757
#OK
