#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406176_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:21.716 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857376755508,85,423.3558,492.7126,861.9583,-12.0793,-564.8815,56.777,991074843
857376755515,85,423.281,492.7355,861.8733,-188.2883,-578.314,292.0951,991074843
857376755516,85,423.288,492.7353,861.8818,-153.1919,-617.3752,34.7618,991074843
857377804067,85,423.4014,492.7514,861.9565,-110.1667,-523.8528,128.2083,991074843
857377804074,85,423.2773,492.7805,861.9754,-89.6117,-568.9394,149.1357,991074843
857377804075,85,423.3572,492.7477,861.8927,-104.9161,-510.4851,100.0367,991074843
857377804076,85,423.4458,492.6879,861.8654,-92.9318,-554.4595,157.2069,991074843
857377804082,85,423.3238,492.7672,861.8829,-1.0894,-627.1313,109.0961,991074843
857377804083,85,423.3124,492.7621,861.9043,-144.7701,-565.8963,184.7006,991074843
857377804084,85,423.278,492.7734,861.9443,-29.9194,-636.6403,188.6107,991074843
857377804091,85,423.2604,492.73,861.8095,-221.3206,-576.5471,162.5771,991074843
857378852634,85,423.3209,492.7294,861.8952,-126.0975,-575.1763,121.8487,991074843
857378852635,85,423.362,492.7414,861.8938,-110.0365,-656.7617,182.8506,991074843
857378852642,85,423.3216,492.7365,861.8856,-120.6445,-533.8466,179.6487,991074843
857378852643,85,423.3138,492.7634,861.878,-110.984,-518.4677,116.6791,991074843
857378852650,85,423.3357,492.7438,861.872,-39.1539,-647.509,161.2279,991074843
857378852651,85,423.3272,492.7699,861.8931,-89.8582,-521.6063,201.2835,991074843
857378852652,85,423.2325,492.6718,861.9288,-129.0432,-545.1118,158.9205,991074843
857378852658,85,423.3247,492.7586,861.8645,-88.5145,-575.7354,216.7283,991074843
857378852659,85,423.3351,492.7693,861.902,-71.2626,-527.9407,149.6589,991074843
857378852666,85,423.2628,492.6679,861.8834,-187.7889,-607.251,201.9535,991074843
857379901210,85,423.3187,492.7376,861.9131,-159.5309,-645.0818,201.3719,991074843
857379901211,85,423.3138,492.7487,861.8905,-94.7213,-607.9366,239.1098,991074843
857379901218,85,423.341,492.7515,861.8862,-101.6234,-637.7252,153.3319,991074843
857379901219,85,423.3271,492.7604,861.8765,-125.3448,-551.6968,144.1512,991074843
857379901226,85,423.3398,492.7559,861.8982,-99.3209,-660.5656,289.2738,991074843
857379901227,85,423.3236,492.7752,861.9297,-100.8753,-673.8988,139.0838,991074843
857379901229,85,423.3418,492.7122,861.8932,-229.3325,-622.5892,100.2268,991074843
857379901234,85,423.3476,492.7751,861.9136,-150.5089,-482.2524,133.0798,991074843
857379901235,85,423.2477,492.7477,861.841,-193.2243,-548.1287,80.1111,991074843
857380949787,85,423.4174,492.6862,861.9228,-126.4131,-544.5959,125.6733,991074843
857380949794,85,423.4164,492.739,862.0245,-114.0107,-607.3145,121.2315,991074843
857380949795,85,423.3532,492.7497,861.9099,-92.4249,-544.3734,133.4236,991074843
857380949796,85,423.2867,492.6888,861.8942,-167.5907,-648.5031,200.2388,991074843
857381998363,85,423.244,492.7287,861.9636,-235.9455,-593.1122,165.3397,991074843
857381998372,85,423.3063,492.6872,861.8748,-239.6556,-608.2341,202.933,991074843
857384095501,85,423.4292,492.7074,861.8173,17.6775,-504.1055,135.7709,991074843
#OK
