#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009736101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:10.928 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857873500888,85,358.1863,441.9158,917.8382,24.4465,10.4875,-12.342,994184241
857873500896,85,358.2312,441.8846,917.7887,14.2786,15.2524,-15.3099,994184241
857873517257,85,357.8963,442.0151,917.7945,91.4882,-39.4896,-11.6261,994184241
857873517258,85,357.9197,441.9748,917.8187,99.0359,-24.8479,-10.3522,994184241
857873517265,85,357.9954,441.8923,918.0046,64.7374,-24.1038,-59.7097,994184286
857873517266,85,358.0387,441.8868,918.0131,65.0534,-7.2038,-72.7983,994184286
857873517267,85,357.9587,441.874,917.9198,116.9852,5.7227,-33.2979,994184241
857873517273,85,358.0996,441.8723,917.9014,10.415,4.1217,-19.9883,994184241
857873517274,85,358.0405,441.8405,917.956,34.7356,26.6094,-34.1224,994184241
857874565813,85,358.1097,441.7684,917.8625,110.2542,-35.4239,-27.6319,994184241
857874565819,85,358.0222,441.9008,917.8117,125.0888,-74.7056,-31.6644,994184241
857874565820,85,358.0516,441.867,917.8369,128.0091,-52.568,-31.4459,994184241
857874565821,85,358.0549,441.7734,917.8444,134.8246,-32.5811,-35.5218,994184241
857874565826,85,358.0225,441.961,917.8892,110.7294,-63.1117,-58.7125,994184241
857874565827,85,357.9749,441.931,917.7786,145.2483,-67.2016,-42.731,994184241
857874565828,85,357.9984,441.8888,917.7664,145.8586,-47.9387,-32.2931,994184241
857874565833,85,358.0423,441.8653,917.9489,51.5991,-26.7168,-62.7752,994184241
857874565834,85,358.0776,441.8521,917.9518,44.6684,-4.3918,-59.0785,994184241
857874565835,85,358.0035,441.9066,917.8898,116.2192,-23.481,-49.5622,994184241
857874565841,85,357.98,441.879,917.9505,76.2672,-16.5492,-58.6863,994184241
857874565842,85,358.0293,441.8791,917.959,65.3345,2.0488,-56.698,994184241
857874565843,85,358.0667,441.8517,917.9562,63.7065,27.3508,-61.828,994184241
857874565849,85,358.0261,441.8826,917.9865,37.7338,7.1125,-78.8548,994184286
857874565850,85,357.9904,441.8893,917.9543,80.7135,12.1179,-59.6592,994184241
857874565851,85,357.9842,441.7953,917.9641,78.1737,42.4363,-59.6964,994184241
857874565852,85,358.1479,441.7823,917.9338,0.3613,-34.3199,-51.9892,994184241
857875614380,85,358.2173,441.8517,917.7928,117.6332,-56.5923,-43.299,994184241
857875614381,85,358.1496,441.8556,917.7831,142.5508,-97.6068,-47.2234,994184241
857875614387,85,358.1444,441.895,917.8893,88.9051,-79.1692,-69.6851,994184241
857875614388,85,358.1173,441.8345,917.8773,90.5864,-59.7558,-57.7875,994184241
857875614389,85,358.1422,441.7585,917.915,97.42,-51.266,-80.3046,994184241
857875614396,85,358.0941,441.8522,917.8837,119.0773,-61.0482,-72.5933,994184241
857875614397,85,358.108,441.7763,917.9115,125.541,-41.6698,-87.2527,994184241
857875614404,85,358.068,441.8652,918.051,134.3813,-50.5822,-114.3859,994184286
857875614405,85,358.0507,441.7953,918.0504,139.5875,-48.9544,-110.5284,994184286
#OK
