#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003828229_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:27.577 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372330973,85,376.1291,459.6024,871.2709,89.6035,770.55,703.9227,991134239
857416387501,85,376.2812,459.7173,871.2705,320.6478,474.6936,453.4471,991134239
857417436058,85,376.3056,459.5094,871.2117,326.2979,836.7556,279.5791,991134239
857417436065,85,376.0307,459.5348,871.2918,340.4355,743.8845,359.4882,991134239
857417436084,85,376.2497,459.684,871.3115,306.7328,481.6736,455.0092,991134239
857418484634,85,376.218,459.4593,871.2752,398.2424,738.5543,518.3561,991134239
857418484635,85,376.2583,459.5429,871.2578,417.1133,788.8204,448.4871,991134239
857418484636,85,376.2984,459.5425,871.2499,210.1808,651.3593,494.2858,991134239
857418484641,85,376.2831,459.5473,871.2476,244.3454,712.3646,273.5374,991134239
857418484642,85,376.2447,459.4691,871.1808,353.0417,760.9954,607.7441,991134239
857419533202,85,376.1776,459.4985,871.2222,334.2523,702.4489,517.3167,991134239
857419533203,85,376.2752,459.5498,871.2236,384.9869,617.3197,634.7843,991134239
857419533204,85,376.2731,459.5857,871.2332,226.6596,587.5314,402.6097,991134239
857419533209,85,376.1606,459.4233,871.3181,353.1696,719.6765,481.851,991134239
857419533210,85,376.248,459.5198,871.1743,396.6756,638.9327,570.1749,991134239
857419533211,85,376.1654,459.575,871.2208,281.6982,614.3361,539.8073,991134239
