#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012692399_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:25.125 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857379998207,85,341.9421,516.2402,856.0886,-96.454,-688.7675,-97.8045,809739688
857379998208,85,341.9361,516.194,856.0728,-73.9045,-643.9938,-186.3338,809739688
857379998215,85,341.9641,516.2568,856.1055,-99.0162,-646.0859,-114.392,809739688
857379998216,85,341.9547,516.2062,856.0964,-28.8623,-646.8883,-183.5978,809739688
857381046774,85,341.9662,516.1973,856.0675,-194.3501,-660.13,-53.0289,809739688
857381046775,85,341.9287,516.2035,856.0751,-138.6549,-631.3159,-75.9478,809739688
857381046776,85,341.9158,516.1796,856.0605,-69.287,-630.9454,-125.9139,809739688
857381046782,85,341.9352,516.2184,856.1137,-104.1488,-680.3634,-140.8137,809739688
857381046783,85,341.9479,516.2356,856.1058,-112.0297,-662.1409,-102.2504,809739688
857381046784,85,341.9663,516.1833,856.0629,-51.2962,-657.8139,-102.6805,809739688
857381046791,85,341.9623,516.2307,856.0969,-126.3629,-692.4698,-124.7284,809739688
857381046792,85,341.9901,516.1723,856.0583,-85.1024,-673.9538,-107.7499,809739688
857381046799,85,341.9725,516.2177,856.1296,-76.4993,-578.5887,-145.0807,809739688
857381046800,85,342.0045,516.1902,856.0845,-82.7972,-666.6184,-178.2563,809739688
857382095351,85,341.9247,516.178,856.0374,-76.9937,-734.4128,-55.6471,809739688
857382095358,85,341.9527,516.1935,856.1065,-93.0022,-746.8374,-84.1168,809739688
857382095359,85,341.9657,516.1921,856.0914,-75.2404,-718.0087,-59.656,809739688
857382095366,85,341.9836,516.2194,856.1095,-97.0268,-788.8844,-87.7133,809739688
857382095367,85,341.9843,516.1899,856.0967,-112.1399,-721.7928,-100.4607,809739688
857382095374,85,341.918,516.1769,855.9678,-72.0258,-621.1844,-70.4947,809739688
857382095375,85,342.0049,516.2015,856.0984,-128.411,-744.9879,-102.4001,809739688
#OK
