#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:27.234 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323310244,85,378.3326,499.2241,851.3276,-304.9769,-678.842,104.1088,991122089
857323310252,85,378.2809,499.3713,851.2717,-324.0553,-635.2272,43.6394,991122089
857323310261,85,378.4355,499.3256,851.3474,-249.9865,-661.8342,106.2541,991122089
857324358804,85,378.4534,499.2947,851.2057,-375.2865,-650.7205,66.153,991122089
857324358812,85,378.3377,499.315,851.4139,-355.3341,-684.431,163.9353,991122089
857324358820,85,378.3403,499.3094,851.4089,-383.2976,-671.489,99.4804,991122089
857324358828,85,378.2918,499.3745,851.3539,-305.9521,-692.5065,93.8456,991122089
857324358829,85,378.3902,499.3383,851.3538,-318.4968,-681.0497,46.4209,991122089
857324358837,85,378.4173,499.3017,851.3598,-331.2514,-683.3502,71.2386,991122089
857324358838,85,378.3865,499.3269,851.3435,-334.2733,-699.2379,85.5305,991122089
857324358846,85,378.2312,499.3258,851.4294,-283.1432,-657.2503,76.9652,991122089
857325407381,85,378.4409,499.2912,851.274,-409.0732,-669.41,88.4327,991122089
857325407389,85,378.2884,499.3171,851.4,-325.6378,-658.4177,105.1154,991122089
857325407396,85,378.3286,499.2864,851.3906,-390.0357,-686.2289,126.1499,991122089
857325407397,85,378.3228,499.3056,851.3911,-318.585,-674.3513,95.5317,991122089
857325407404,85,378.3682,499.2631,851.3871,-273.4373,-726.946,79.1096,991122089
857325407405,85,378.3676,499.3125,851.3511,-302.3517,-660.0445,54.2859,991122089
857325407413,85,378.4051,499.295,851.3247,-321.297,-672.4492,62.006,991122089
857325407414,85,378.3735,499.3018,851.3248,-320.0644,-683.2026,82.6468,991122089
857325407422,85,378.2711,499.3736,851.4272,-275.3989,-623.7527,94.0904,991122089
857326455965,85,378.3395,499.3575,851.3088,-409.7711,-711.0527,88.586,991122089
857326455972,85,378.3854,499.3316,851.296,-344.2323,-709.2893,116.2541,991122089
857326455973,85,378.3105,499.2641,851.3773,-332.0574,-697.5714,127.1778,991122089
857326455980,85,378.3014,499.3994,851.3541,-409.993,-655.3036,94.1738,991122089
857326455981,85,378.3452,499.2578,851.3463,-304.9839,-666.0255,70.1165,991122089
857326455989,85,378.3758,499.2665,851.346,-292.7907,-709.4254,19.8088,991122089
857326455990,85,378.3947,499.3008,851.3221,-337.5396,-676.0927,12.7181,991122089
857327504549,85,378.3825,499.4049,851.3019,-360.5186,-672.2585,23.8914,991122089
857327504557,85,378.3466,499.3542,851.4168,-351.4596,-744.327,78.7678,991122089
#OK
