#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001422947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:51.067 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857164827895,85,386.5362,474.4739,851.3159,105.4404,-407.4625,913.5831,991118119
857164844282,85,386.9494,474.3024,851.5766,-198.3174,-520.2601,894.8772,991118369
857164844285,85,386.5699,474.5986,851.2786,32.206,-438.4339,850.9081,991118119
857164844286,85,386.535,474.6423,851.3011,-20.4285,-478.6109,789.4805,991118120
857164844290,85,386.7629,474.4962,851.6757,-297.4255,-534.0513,863.5434,991118369
857164860657,85,386.8242,474.3022,851.6508,-239.879,-285.6494,834.1392,991118369
857165876488,85,386.6508,474.6049,851.2938,-241.0755,-293.2796,1093.2385,991118119
857165876495,85,386.7058,474.6314,851.621,-139.8859,-405.4359,986.4473,991118551
857165876496,85,386.7381,474.4773,851.3809,-295.0055,-415.4982,901.512,991118302
857165876504,85,386.697,474.614,851.3972,-179.4041,-367.1279,798.383,991118120
857165876512,85,386.7932,474.6367,851.4593,-195.9907,-376.5659,859.7947,991118305
857165892857,85,386.8313,474.5859,851.4402,20.9868,-464.6191,686.1069,991118302
857165892858,85,386.7589,474.6464,851.3459,-214.5007,-462.9478,955.7722,991118305
857165892859,85,386.7182,474.577,851.3569,-124.018,-596.4857,714.9855,991118119
857165892860,85,386.7472,474.6003,851.3385,-88.4805,-465.3029,830.1909,991118302
857165892861,85,386.7469,474.6326,851.3698,-436.3237,-533.7344,705.5746,991118305
857165892863,85,386.6243,474.6675,851.2689,-31.002,-551.5225,787.6575,991118120
857165892865,85,386.7105,474.6204,851.3499,-234.0871,-251.3508,722.7076,991118120
857165892866,85,386.7588,474.489,851.3735,-140.9743,-582.1628,881.9589,991118302
857165892867,85,386.7384,474.5734,851.3712,-204.67,-391.3867,936.397,991118302
857165892869,85,386.7029,474.506,851.4929,-141.9593,-391.1911,864.772,991118119
857165892870,85,386.6614,474.4111,851.4253,-189.4049,-526.4797,945.7981,991118119
857165892873,85,386.7436,474.6783,851.3754,-319.1897,-528.3001,855.4117,991118305
857165892874,85,386.796,474.5234,851.3479,-240.0976,-397.7788,939.558,991118302
857165892875,85,386.7297,474.5887,851.3646,-279.6278,-291.5616,859.5105,991118302
857165892876,85,386.7257,474.5862,851.3271,-269.1967,-472.787,1071.644,991118302
857165892877,85,386.7064,474.5948,851.3466,-152.8014,-401.8539,774.2292,991118119
857165892881,85,386.9246,474.6246,851.3337,-135.6329,-399.1831,945.6484,991118305
857165892882,85,386.7549,474.6626,851.3751,-185.5423,-456.7016,773.0045,991118305
857165892883,85,386.7379,474.6145,851.3306,-157.4733,-482.0068,575.5396,991118305
857165892884,85,386.8059,474.6759,851.2863,-155.8348,-485.2877,919.2275,991118305
857165892889,85,386.7412,474.731,851.3337,-293.5731,-306.2784,958.4255,991118305
857165892890,85,386.6338,474.5696,851.3896,37.1016,-496.3903,837.0069,991118119
857165892891,85,386.7465,474.6045,851.4147,-167.6467,-479.1013,1072.8715,991118302
857166925056,85,386.8347,474.6235,851.2377,-114.5451,-351.56,666.5137,991118305
857166925063,85,386.6991,474.43,851.1844,-259.1412,-371.5854,934.3055,991118119
857166925064,85,386.5614,474.6162,851.4371,-246.2243,-426.1497,982.3821,991118120
857166925070,85,386.8815,474.6577,851.201,-133.9019,-588.7097,832.0184,991118305
857166925072,85,386.741,474.6261,851.34,-79.6178,-390.6288,978.5049,991118305
857166925079,85,386.5197,474.6747,851.3963,-250.0734,-375.2694,794.9826,991118120
857166925080,85,386.7418,474.6208,851.3327,-325.1314,-312.9421,913.1091,991118305
857166925088,85,386.6596,474.64,851.3896,-323.1515,-404.8117,730.8273,991118120
857166925096,85,386.8193,474.7491,851.3784,-158.1293,-264.2308,822.5732,991118305
857166941426,85,386.7569,474.624,851.3132,-467.0724,-283.3726,819.3909,991118305
857166941427,85,386.8281,474.5229,851.5085,-41.0855,-421.8736,901.0938,991118302
857166941433,85,386.6866,474.503,851.4902,-25.211,-405.0376,838.5073,991118119
857166941434,85,386.7945,474.6629,851.3436,-219.7832,-451.2181,1028.7098,991118305
857166941435,85,386.7281,474.6219,851.321,-55.7189,-357.2281,830.1544,991118305
857166941436,85,386.8984,474.665,851.3229,-332.907,-471.5404,934.7911,991118305
857166941437,85,386.7584,474.6315,851.2919,-119.7294,-392.5491,1135.9755,991118305
857166941438,85,386.748,474.5636,851.3209,-118.9386,-188.2646,987.2191,991118302
857166941439,85,386.8589,474.7714,851.4606,-340.1208,-411.246,800.8814,991118305
857166941441,85,386.7613,474.5927,851.3133,-307.6927,-543.6467,903.6165,991118302
857166941442,85,386.7304,474.6169,851.3309,-99.0288,-637.5386,1062.0857,991118305
857166941443,85,386.7372,474.6263,851.324,-80.8356,-393.7114,916.5827,991118305
857166941444,85,386.7201,474.6113,851.3573,-76.1931,-431.5462,909.6434,991118305
857166941445,85,386.7415,474.6066,851.3475,-340.7446,-595.0006,961.6002,991118302
857166941446,85,386.7446,474.6063,851.3466,-290.8856,-419.1278,717.8548,991118302
857166941449,85,386.661,474.681,851.3441,-174.8216,-480.7546,826.004,991118120
857166941450,85,386.7291,474.5967,851.3309,-228.5032,-347.9808,916.0067,991118302
857166941451,85,386.7567,474.6648,851.3054,-348.5711,-513.9995,865.5168,991118305
857166941452,85,386.736,474.5947,851.346,-215.7681,-602.9156,1035.4427,991118302
857166941453,85,386.7476,474.638,851.2948,-128.8962,-398.2048,960.6912,991118305
857166941454,85,386.7024,474.3861,851.3118,-188.2992,-366.2519,940.9214,991118119
857166941457,85,386.7544,474.6355,851.3503,-223.1563,-398.5736,992.0886,991118305
857166941458,85,386.7563,474.5821,851.3544,-271.519,-521.5497,946.86,991118302
857166941459,85,386.757,474.6244,851.3538,-121.2877,-504.5273,857.2601,991118305
857166941460,85,386.7233,474.593,851.3478,-273.3784,-634.0495,960.4512,991118302
857166941461,85,386.7261,474.6172,851.3401,-251.7924,-441.4734,823.7882,991118305
857166941465,85,386.7288,474.5465,851.3026,-298.7052,-390.5372,974.8417,991118302
857166941466,85,386.7304,474.5991,851.3554,-106.1169,-378.8611,991.3899,991118302
857166941467,85,386.7442,474.6261,851.3215,-146.8547,-389.6092,695.8813,991118305
857166941468,85,386.7193,474.4943,851.4237,-191.2743,-452.0895,842.878,991118302
857166941473,85,386.8844,474.2914,851.5433,-242.0514,-340.1462,908.7393,991118302
857167973624,85,386.7082,474.5989,851.3602,244.0155,-322.1267,716.9223,991118119
857167973631,85,386.783,474.5756,851.3418,54.7672,-193.5567,706.5298,991118302
857167973632,85,386.6576,474.6462,851.2966,-287.6596,-337.4205,921.034,991118120
857167973638,85,386.7733,474.6801,851.3264,-73.5449,-599.8674,603.1808,991118305
857167973639,85,386.7415,474.4086,851.429,-201.2324,-264.1916,1040.4658,991118302
857167973640,85,386.7933,474.7062,851.3079,-43.8506,-307.7087,952.9175,991118305
857167973647,85,386.7525,474.4434,851.4786,-255.7361,-312.9506,970.4853,991118302
857167973648,85,386.792,474.636,851.2567,-141.1211,-449.3633,780.5607,991118305
857167973656,85,386.8373,474.5984,851.4396,-298.6701,-409.6985,934.881,991118302
857167973664,85,386.6952,474.6784,851.2814,-24.8172,-463.6354,731.3427,991118120
857167990001,85,386.6453,474.6876,851.1956,-178.8176,-477.4803,1020.1905,991118120
857167990003,85,386.7603,474.5834,851.4076,6.2995,-299.946,774.1147,991118302
857167990007,85,386.963,474.4681,851.4821,-164.1719,-278.466,924.3392,991118302
