#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:13.196 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166678760,85,362.6631,423.827,843.6503,372.7197,-124.2118,405.3469,997226097
857166695102,85,362.7127,423.7213,843.5186,280.0437,15.5459,533.4683,997226097
857166695123,85,362.7784,423.7234,843.6944,346.7949,-23.4723,422.8221,997226097
857166695124,85,362.7245,423.9199,843.6889,287.6399,-14.1015,457.6404,997226094
857166695129,85,362.5825,423.8793,843.5951,358.5299,-133.8808,493.9694,997226094
857166695130,85,362.668,423.7143,843.5656,379.1249,-59.1146,404.6599,997226097
857166695131,85,362.641,423.7318,843.5426,347.295,-70.512,398.5359,997226097
857166695132,85,362.6854,423.7694,843.6221,365.9831,-1.7969,439.1162,997226097
857166695133,85,362.6305,423.8697,843.5626,308.1649,28.2967,384.1326,997226094
857166695134,85,362.7248,423.9449,843.6535,331.0796,-1.3541,371.0295,997226094
857166695137,85,362.6935,423.7775,843.6121,332.1932,-73.2806,390.3103,997226097
857166695138,85,362.7003,423.7046,843.6273,381.5081,-78.5211,442.2731,997226097
857166695141,85,362.6935,423.8991,843.6636,377.8913,29.1012,405.0458,997226094
857166695142,85,362.7004,423.9248,843.6088,396.0773,23.3646,397.9069,997226094
857167743672,85,362.6842,423.6396,843.5587,284.8827,-147.1922,440.6581,997226097
857167743688,85,362.7553,423.6609,843.6676,266.4031,-40.1565,392.5622,997226097
857167743696,85,362.7896,423.6582,843.6869,286.6733,-62.9211,385.3054,997226097
857167743709,85,362.6458,423.8701,843.606,264.2108,-48.6955,414.2369,997226094
857167743717,85,362.6843,423.9897,843.5791,318.6815,14.9404,390.4464,997226094
857167743718,85,362.7566,423.9848,843.713,253.2526,-93.5423,447.8888,997226094
#OK
