#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:09.494 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321049088,85,376.4897,469.4009,870.8716,796.8781,-528.1973,1490.5513,991133482
857322081238,85,376.5755,469.2134,870.9108,560.5317,-617.6823,980.5359,991133482
857369267001,85,376.4001,469.312,870.8485,1314.9547,-962.5651,130.6584,991133482
857371347768,85,376.4706,469.3332,870.9242,1279.7595,-838.3896,108.98,991133482
857371347776,85,376.3965,469.3203,870.9662,1285.3668,-927.8474,112.1941,991133482
857371364137,85,376.3651,469.3076,870.8825,1249.1611,-946.3688,190.3308,991133482
857371364145,85,376.426,469.3177,870.9643,1278.0482,-959.1389,137.0877,991133482
857371364153,85,376.3892,469.3425,870.9009,1278.8237,-846.4265,134.378,991133482
857372396336,85,376.437,469.3257,870.8968,1246.4099,-943.072,115.2372,991133482
857372396343,85,376.5452,469.261,870.8857,1291.5321,-913.7253,179.6344,991133482
857372396344,85,376.449,469.2964,870.8904,1263.5104,-920.1012,139.6964,991133482
857372396352,85,376.4486,469.3179,870.8978,1305.231,-960.1486,87.7466,991133482
857372396360,85,376.4079,469.3447,870.9104,1336.3079,-976.8292,54.589,991133482
857372412713,85,376.4506,469.2917,870.9103,1230.961,-915.8486,142.3332,991133482
857372412721,85,376.4426,469.3195,870.9003,1238.0157,-997.0289,122.0766,991133482
857372412729,85,376.4426,469.3544,870.9037,1260.1437,-994.5917,101.3736,991133482
857373444911,85,376.4429,469.2432,870.8641,1242.9883,-944.0903,78.0218,991133482
857373444912,85,376.428,469.3153,870.8845,1283.5555,-929.4479,144.3014,991133482
857373444919,85,376.421,469.3565,870.9001,1277.5254,-900.1219,152.07,991133482
857373444920,85,376.4695,469.2832,870.9008,1228.339,-937.687,79.5525,991133482
857373444927,85,376.4012,469.2858,870.8739,1313.0323,-912.3145,92.1823,991133482
857373444928,85,376.447,469.3018,870.9075,1245.2882,-972.1877,112.3574,991133482
857373461289,85,376.4747,469.3261,870.8964,1295.7825,-964.1852,51.7958,991133482
857373461297,85,376.4405,469.3222,870.9031,1259.3329,-887.4789,95.9444,991133482
857373461305,85,376.4718,469.2524,870.8784,1285.5059,-987.9373,145.965,991133482
857412242232,85,376.4544,469.3158,870.9293,1205.0365,-886.8093,57.2597,991133482
857412242239,85,376.395,469.2688,870.9084,1307.5847,-901.2603,178.8346,991133482
#OK
