#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001271987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:46.783 CEST
#QUERYTIME 234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857060822759,85,426.3676,429.5571,827.4757,369.0817,-518.1456,304.0877,991323862
857060839161,85,426.2642,429.6185,827.577,453.6591,-301.7445,258.6367,991323862
857061871307,85,426.6247,429.5562,827.3612,230.5532,-185.4781,456.2932,991323862
857061871332,85,426.6294,429.5264,827.3009,193.7385,13.5717,339.5415,991323862
857061871335,85,426.3309,429.676,827.3803,300.9566,-375.9607,415.9837,991323862
857061871339,85,426.1991,429.6129,827.5738,211.2773,-118.7861,290.512,991323862
857061871340,85,426.3711,429.6563,827.452,174.6808,-41.9118,397.4182,991323862
857061871347,85,426.3961,429.6554,827.4201,278.5327,178.1096,259.7668,991323862
857061871348,85,426.265,429.6701,827.5345,96.4246,-10.2935,325.5959,991323862
857061871349,85,426.3185,429.5107,827.5676,244.2672,24.5567,133.1522,991323862
857061871350,85,426.4706,429.2719,827.2838,233.2548,66.1466,224.6088,991323862
857061871355,85,426.2991,429.5598,827.634,241.9066,-87.4433,171.5325,991323862
857061871356,85,426.2365,429.5684,827.5473,146.028,-186.3486,289.8199,991323862
857061871357,85,426.3843,429.683,827.4291,175.4359,96.2502,303.8009,991323862
857061871358,85,426.3738,429.6424,827.4595,83.3559,-83.1327,267.0059,991323862
857061871359,85,426.4798,429.5887,827.6351,63.974,-102.1129,185.601,991323862
857061871364,85,426.3731,429.68,827.4407,209.7879,43.7629,309.1237,991323862
857061871365,85,426.4332,429.6675,827.2707,173.0806,19.114,420.1575,991323862
857061871366,85,426.3498,429.5813,827.4523,646.216,-45.5453,186.539,991323862
857061871367,85,426.3844,429.7021,827.6084,277.6454,-113.5918,183.6768,991323145
857061871368,85,426.6431,429.7225,827.4855,272.644,-131.1754,284.1451,991323145
857061871376,85,426.3938,429.5298,827.6507,182.4558,243.9795,184.9654,991323862
857061887737,85,426.1998,429.7184,827.6506,371.5337,-279.365,249.3978,991323145
857061887753,85,426.4455,429.723,827.3745,246.1769,-129.2154,414.6756,991323145
857061887769,85,426.4363,429.6597,827.4508,-23.9966,86.0809,-2.8388,991323862
857061887778,85,426.2675,429.4592,827.5253,28.7651,-290.0119,41.0929,991323862
857062903512,85,426.45,429.367,827.4304,168.5828,-13.823,143.6903,991323862
857062903519,85,426.3676,429.5926,827.4398,147.4556,-104.5972,241.7203,991323862
857062903520,85,426.3699,429.5913,827.4492,279.6698,-198.2738,156.5428,991323862
857062903527,85,426.2973,429.6058,827.4559,262.5892,-154.416,130.9885,991323862
857062903528,85,426.3513,429.5779,827.4837,138.9411,-339.5793,45.3169,991323862
857062903535,85,426.1611,429.7208,827.7172,235.8037,-41.5519,164.8222,991323145
857062903536,85,426.4302,429.451,827.6339,206.4311,52.6345,328.8173,991323862
857062903552,85,426.569,429.5082,827.2367,134.0336,58.0844,417.8089,991323862
857062919882,85,426.2807,429.5817,827.5473,215.4211,-159.9539,499.034,991323862
857062919889,85,426.3919,429.5822,827.5089,259.8895,-125.3323,58.3485,991323862
857062919891,85,426.3168,429.5587,827.8107,212.4448,29.8993,294.7278,991323862
857062919897,85,426.3745,429.5518,827.4489,45.3527,-27.0777,212.1951,991323862
857062919898,85,426.3412,429.5929,827.7726,71.5487,-163.7789,226.5934,991323862
857062919900,85,426.3083,429.7162,827.2283,123.3309,-14.155,292.7963,991323145
857062919905,85,426.3627,429.6082,827.4475,244.5342,49.0645,369.5783,991323862
857062919907,85,426.6034,429.7213,827.4525,149.8317,-107.8599,183.9065,991323145
857062919908,85,426.3588,429.6059,827.4663,195.231,-53.5153,436.5011,991323862
857062919910,85,426.4463,429.6394,827.4491,154.9702,19.9773,189.2503,991323862
857062919913,85,426.3805,429.5891,827.7129,138.2366,96.2647,162.667,991323862
857062919915,85,426.3743,429.5797,827.4698,75.1792,301.7589,120.6971,991323862
857062919916,85,426.2586,429.5747,827.6525,189.3471,-114.7979,292.2171,991323862
857062919917,85,426.368,429.6068,827.4482,246.4426,-213.3928,-70.2109,991323862
857062919918,85,426.4066,429.4864,827.3224,93.164,-143.4162,303.1254,991323862
857062919919,85,426.5157,429.573,827.0203,273.378,66.4794,270.6018,991323861
857062919921,85,426.3961,429.5023,827.4904,214.9473,-74.875,540.7691,991323862
857062919923,85,426.3233,429.5884,827.6446,222.6973,-107.1709,158.0289,991323862
857062919924,85,426.3528,429.5705,827.5051,246.6971,-42.6346,305.1747,991323862
857062919925,85,426.3708,429.6102,827.4121,159.2548,74.3358,57.6203,991323862
857062919926,85,426.252,429.5589,827.5206,126.6808,-254.9156,269.1196,991323862
