#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005969943_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:15.309 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616846428,85,401.704,481.0149,889.0707,-732.5737,-865.4152,-340.257,994031511
857616846435,85,401.7066,481.0596,889.0495,-669.9318,-924.0804,-282.8575,994031511
857617894996,85,401.6743,481.1593,889.3218,-547.9212,-878.8077,-253.7884,994031511
857618943571,85,401.6237,480.9763,889.1564,-684.3233,-1009.4728,-238.5491,994031511
857618943578,85,401.6019,480.9235,889.0876,-647.0327,-818.5615,-187.6262,994031511
857618943579,85,401.6394,481.057,889.1952,-703.0281,-751.7075,-157.5179,994031511
857618943586,85,401.6663,480.988,889.0987,-555.7618,-967.3399,-116.0331,994031511
857618943587,85,401.6515,480.9675,889.0806,-531.9675,-803.5535,-145.8304,994031511
857618943594,85,401.6205,481.1259,889.1958,-668.9867,-757.7685,-182.22,994031511
857619992139,85,401.6309,480.9315,889.2388,-729.5598,-792.3726,-221.4055,994031511
857619992146,85,401.6877,481.0061,889.0692,-599.2464,-846.9291,-260.299,994031511
857619992147,85,401.6328,480.9974,889.1407,-668.205,-863.8643,-172.7643,994031511
857619992154,85,401.6009,481.0217,889.2117,-620.545,-720.1857,-75.5499,994031511
857619992155,85,401.6342,481.0475,889.2155,-679.6968,-717.7283,-71.6636,994031511
857619992162,85,401.6144,481.0865,889.1813,-653.8055,-860.7729,-115.9446,994031511
857619992163,85,401.6962,481.0505,889.1558,-769.7926,-777.8345,-93.9427,994031511
857619992170,85,401.6204,481.0397,889.145,-542.1816,-927.2665,-201.2264,994031511
