#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012408642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:28.229 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857279301994,85,334.9312,509.4501,847.136,-59.7714,-556.3746,-51.9651,809737840
857280350570,85,334.8814,509.4226,847.0745,-50.7169,-528.8185,-58.2821,809737840
857280350571,85,334.937,509.3466,847.1266,-36.6897,-497.0239,-50.4872,809737840
857280350572,85,334.9266,509.3921,847.1087,-16.3544,-532.9141,-9.0879,809737840
857280350578,85,334.8239,509.4187,847.0786,-11.2429,-524.5994,-57.2929,809737840
857280350579,85,334.8216,509.3983,847.1082,-23.4854,-505.2975,-33.3359,809737840
857280350580,85,334.9151,509.4516,847.0952,-66.8586,-537.0609,-3.578,809737840
857280350587,85,334.8119,509.4564,847.0565,-18.8913,-552.5123,14.1646,809737840
857281399146,85,334.9402,509.4709,847.0255,-45.1054,-525.395,-46.2194,809737840
857281399147,85,334.9599,509.3922,847.0524,-31.691,-497.9624,-32.7805,809737840
857281399148,85,334.8071,509.4075,847.0985,67.1506,-501.8836,-40.8005,809737840
857281399154,85,334.8057,509.4684,847.0519,-15.1747,-533.3618,-50.5133,809737840
857281399155,85,334.8269,509.4252,847.0859,-6.2801,-498.1056,-35.3885,809737840
857281399156,85,334.8705,509.4083,847.1215,-22.1118,-478.365,-52.0065,809737840
857281399157,85,334.8802,509.3683,847.1655,-18.5767,-461.8469,-40.9301,809737840
857281399163,85,334.7699,509.4432,847.0969,18.0423,-506.8508,-42.211,809737840
857281399164,85,334.7688,509.4361,847.1401,5.347,-503.1621,-35.1124,809737840
857282447723,85,334.9839,509.4481,846.9988,-23.2184,-500.3529,-25.8632,809737847
857282447724,85,334.8784,509.4167,847.0555,35.6773,-504.4702,-3.4028,809737840
857282447731,85,334.8213,509.4469,847.0396,-16.9673,-474.0406,-21.8951,809737840
857282447732,85,334.8685,509.4425,847.0511,-20.0566,-483.9915,-1.9554,809737840
857282447733,85,334.906,509.3688,847.065,-14.456,-439.5497,-5.9356,809737840
#OK
