#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004866690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:14.013 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520114210,85,355.931,442.039,877.4892,1021.5218,386.1504,-146.4698,994152222
857521162745,85,356.065,441.9247,877.6532,938.2538,431.2615,-86.0665,994152222
857521162746,85,356.0476,441.9773,877.6583,883.8779,432.3959,-123.607,994152222
857521162747,85,356.0087,442.1057,877.6816,970.446,364.4756,-70.1335,994152222
857521162753,85,355.9871,442.105,877.551,894.4643,306.3974,0.161,994152222
857521162754,85,355.9611,442.1006,877.512,946.4373,296.7526,-65.3777,994152222
857521162755,85,356.0151,442.0001,877.6055,893.3466,256.1364,-106.8962,994152222
857521162761,85,355.9797,442.0855,877.5663,918.389,311.3038,-51.6144,994152222
857521162762,85,355.9577,442.1389,877.5109,903.2347,292.1948,-99.5634,994152222
857521162763,85,356.0279,442.0615,877.7272,859.2375,237.9561,-79.1897,994152222
857521162769,85,355.9682,442.1046,877.5495,871.9192,423.1599,-167.0462,994152222
857521162770,85,355.9758,442.0897,877.6737,814.5905,246.689,-108.3867,994152222
857521162777,85,355.9561,442.0884,877.6425,876.8779,295.6364,-149.4865,994152222
857521162778,85,356.007,442.0342,877.7192,977.2725,438.7283,-94.6812,994152222
857521162794,85,356.0518,442.0358,877.5533,981.8068,305.0441,-9.7534,994152222
857522194952,85,355.9698,442.1086,877.5506,889.9752,470.8001,-131.8332,994152222
857522194960,85,355.9369,442.0666,877.619,840.5881,314.327,-58.285,994152222
857522194968,85,355.9218,442.008,877.6919,761.1558,349.5765,-95.546,994152222
857522211314,85,356.0002,442.0461,877.6171,882.8586,444.8659,-63.7772,994152222
857522211321,85,355.9637,442.1254,877.5701,873.4962,328.5544,-67.3592,994152222
857522211322,85,355.9637,442.1014,877.5696,897.4216,344.6602,21.1585,994152222
857522211323,85,355.9304,442.1363,877.7434,842.0566,382.2845,-116.8597,994152222
857522211324,85,355.9991,442.0953,877.7004,861.9211,341.5157,-169.3353,994152222
857522211325,85,355.9067,442.1109,877.5215,972.6098,498.6449,-153.9988,994152222
857522211329,85,355.9612,442.1147,877.5602,896.0984,339.1794,-40.9881,994152222
857522211330,85,355.9725,442.1032,877.5684,908.3624,338.4253,-51.9505,994152222
857522211331,85,355.9678,442.1331,877.5551,809.4778,399.305,-185.0856,994152222
857522211337,85,355.9592,442.0958,877.6124,807.8171,263.3239,-180.7257,994152222
857522211338,85,355.9489,442.1235,877.551,892.2719,254.874,-29.1287,994152222
857522211345,85,355.9634,442.0823,877.6085,900.8027,342.5266,-155.9343,994152222
857522211346,85,356.1184,442.0227,877.6893,888.4135,402.5092,-90.3327,994152222
857522211353,85,355.9557,442.1519,877.579,896.3712,352.8603,-70.7809,994152222
857522211354,85,355.9793,442.0453,877.7072,1010.1063,427.1455,-80.1567,994152222
857522211361,85,355.9801,442.1082,877.6549,866.8416,457.4702,-211.5221,994152222
857522211369,85,356.0935,441.9072,877.6391,919.2595,348.7479,38.1768,994152222
857523243528,85,355.9647,442.0892,877.584,865.2756,335.7213,14.3751,994152222
857523243536,85,356.0362,441.9621,877.613,933.7587,482.2082,-48.5252,994152222
857523243544,85,355.9805,442.1641,877.6103,869.7512,502.1113,-50.1584,994152222
857523259890,85,355.9677,442.1604,877.5852,873.8939,356.9178,-23.5028,994152222
857523259891,85,356.025,442.0858,877.5982,791.1474,314.9696,-56.7193,994152222
