#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004609243_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:48.613 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857722457735,85,414.9668,427.4676,901.0369,69.0583,-100.2237,169.1972,993084635
857723506270,85,415.0507,427.2843,901.1395,-3.9111,-66.7396,-170.4611,993084636
857723506278,85,415.0036,427.3831,900.9325,64.7269,40.4132,-17.3165,993084635
857723506279,85,415.0554,427.489,901.1342,107.4729,-148.4362,100.3058,993084636
857723506286,85,415.0417,427.4099,900.9742,201.3056,-44.7729,-8.9809,993084636
857723506287,85,415.0139,427.5115,901.0629,85.3238,-0.2479,88.4791,993084635
857723506288,85,415.0717,427.4097,901.2316,75.0735,-152.4309,-1.5955,993084636
857723506293,85,414.9456,427.445,901.0483,43.2791,-78.1661,-142.6952,993084635
857723506294,85,414.9156,427.4457,901.0539,-4.4071,-82.0306,-143.6469,993084635
857723506295,85,415.1403,427.4915,901.1216,138.8896,14.2357,87.3354,993084636
857723506296,85,415.1757,427.3744,901.0061,0.8733,-9.3348,61.4911,993084636
857723506301,85,414.9536,427.3759,900.9618,116.4442,-97.4739,-69.0311,993084635
857723506303,85,415.0551,427.4474,901.1325,83.5401,-62.0584,-159.4211,993084636
857723506304,85,415.1316,427.3767,901.1166,233.5004,-24.1899,20.1307,993084636
857723506311,85,415.1023,427.3707,901.137,74.6192,12.7101,-71.4497,993084636
857723506312,85,415.0159,427.3697,901.0608,35.0447,-124.2587,-83.3895,993084635
857723506320,85,415.0574,427.4332,901.1239,-42.6396,-5.1295,-7.4149,993084636
857723522681,85,415.2017,427.3498,900.9573,38.7852,-20.1903,-78.5649,993084636
857723522689,85,415.0649,427.348,901.0733,-24.3878,0.5077,-102.3045,993084636
