#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004872669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:05.121 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857231084388,85,359.5323,512.1345,846.0992,-428.4811,-576.3474,117.8063,809531000
857231084396,85,359.3707,512.3347,845.9919,-350.1679,-574.1193,150.7701,809525285
857231084402,85,359.4877,512.1154,846.1425,-427.8252,-588.3713,61.2911,809531000
857231084403,85,359.5308,512.2954,846.2094,-406.0547,-721.6129,210.0339,809531000
857231084404,85,359.3743,512.2796,846.05,-299.6568,-548.1762,168.3729,809525285
857231084410,85,359.5086,512.1045,846.08,-328.2894,-600.1041,110.6573,809531000
857231084411,85,359.489,512.328,846.1627,-405.864,-633.2059,99.8432,809531000
857232132956,85,359.3074,512.3377,846.0314,-256.6617,-559.4572,181.9908,809525285
857232132957,85,359.5264,512.3096,846.1246,-130.8503,-507.971,303.7528,809531000
857232132964,85,359.5867,512.41,846.2436,-338.7021,-635.0042,171.6171,809531000
857232132965,85,359.3888,512.2874,846.1109,-386.438,-563.7493,179.1973,809531000
857232132971,85,359.5459,512.3528,846.1887,-390.8138,-565.286,106.1883,809531000
857232132972,85,359.4972,512.3527,846.1078,-301.86,-645.6904,82.2122,809531000
857232132973,85,359.5129,512.3148,846.163,-529.5245,-507.2934,379.1361,809531000
857232132974,85,359.5208,512.3478,846.1314,-624.6336,-739.4246,233.3491,809531000
857232132977,85,359.5888,512.343,846.193,-403.7167,-737.5068,143.415,809531000
857232132978,85,359.5362,512.213,846.1273,-414.2071,-588.5762,48.5524,809531000
857232132979,85,359.5155,512.3055,846.1281,-509.3864,-722.661,158.6473,809531000
857232132980,85,359.5168,512.3099,846.1177,-547.7868,-655.4136,88.4256,809531000
857232132981,85,359.4634,512.3412,846.1277,-508.6947,-506.2765,73.5478,809531000
857232132982,85,359.4209,512.3737,846.1425,-285.1758,-625.9841,108.1851,809531000
857232132986,85,359.4551,512.3613,846.1676,-495.5955,-645.7332,212.5786,809531000
857232132987,85,359.5173,512.3599,846.1594,-376.4883,-493.5242,141.8471,809531000
857232132988,85,359.5218,512.3291,846.152,-402.7737,-623.1765,248.8544,809531000
857232132989,85,359.5165,512.2629,846.1733,-355.3756,-462.1731,-9.3391,809531000
