#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:50.258 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617796855,85,411.1504,470.6081,889.7344,-486.4914,-299.6367,-1.0322,993986479
857618845436,85,410.9664,470.5148,889.7997,-484.3214,-383.5451,42.297,993986472
857618845437,85,411.1444,470.2938,889.8672,-577.6155,-382.6559,-53.3951,993986479
857618861803,85,411.0128,470.457,889.7642,-583.0265,-257.8541,-115.3978,993986472
857618861809,85,411.056,470.4382,889.7127,-635.6973,-314.1752,50.3834,993986472
857618861810,85,411.1358,470.5538,889.7621,-607.1616,-251.8394,19.6964,993986479
857619894008,85,411.0872,470.3419,889.7108,-671.7256,-221.7488,38.3495,993986472
857619894013,85,411.0814,470.274,889.8132,-611.3254,-369.8982,-36.7188,993986472
857619894014,85,411.1031,470.267,889.8385,-585.9336,-396.5688,-38.0746,993986472
857619910385,85,411.0354,470.4189,889.6752,-620.8932,-293.4152,-9.4422,993986472
857619910386,85,411.0171,470.4425,889.6934,-592.2311,-289.2437,-20.9369,993986472
857619910393,85,411.0492,470.4952,889.7294,-626.1049,-329.1009,-9.1636,993986472
857619910394,85,411.1093,470.5135,889.7017,-557.0435,-205.2892,-35.7532,993986472
857620942589,85,411.1484,470.2592,889.8144,-530.3917,-332.1635,-0.9633,993986479
857620942590,85,411.1077,470.2452,889.8323,-525.4846,-360.5102,7.2291,993986472
857620942591,85,411.0936,470.2293,889.7806,-649.4418,-302.1013,29.7028,993986472
857620958955,85,411.06,470.3198,889.7911,-678.0107,-299.8047,40.5017,993986472
857620958956,85,411.0692,470.3625,889.7248,-571.8936,-280.9203,-58.9656,993986472
857620958961,85,411.0373,470.4442,889.675,-637.2709,-291.8388,0.0856,993986472
857620958962,85,411.0418,470.4145,889.6971,-628.071,-306.7758,-3.9712,993986472
857620958963,85,411.0063,470.4823,889.7203,-606.9143,-272.7397,-2.7392,993986472
857620958969,85,411.0446,470.4269,889.6982,-610.213,-277.4012,-25.486,993986472
857620958970,85,411.0222,470.4452,889.7221,-597.478,-281.2915,-48.0858,993986472
857622007532,85,411.1453,470.4491,889.6651,-627.2498,-228.0185,87.9263,993986479
857622007539,85,411.0541,470.4529,889.6528,-617.2213,-265.0772,38.6507,993986472
857622007546,85,411.0717,470.434,889.7328,-600.1969,-285.6112,-2.5009,993986472
857623039756,85,411.028,470.3011,889.6367,-570.2991,-442.1976,-4.7214,993986475
857623039758,85,411.1288,470.4554,889.6503,-654.978,-402.1011,-65.5692,993986472
857663934221,85,411.0898,470.3395,889.6565,-591.9775,-252.1113,50.7002,993986472
857664982800,85,411.0013,470.2523,889.6102,-570.3873,-298.2495,-28.433,993986475
#OK
