#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005878916_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:38.530 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571674845,85,361.8403,472.6729,876.2375,526.847,-371.9154,-311.5052,994065515
857571674846,85,361.9169,472.8275,876.3,329.5541,-389.4234,-467.6721,994065515
857571674848,85,361.8409,472.6797,876.3561,347.2722,-427.8905,-377.3708,994065515
857571674853,85,361.9948,472.6657,876.309,450.2935,-350.4167,-420.5802,994065515
857571674854,85,361.9009,472.7145,876.2538,164.8045,-371.9855,-335.2127,994065515
857571674855,85,361.9669,472.8073,876.274,355.9865,-487.7544,-410.1076,994065515
857571674856,85,361.8009,472.621,876.3027,238.0797,-304.5362,-502.7297,994065812
857571674862,85,361.8721,472.8318,876.3014,397.0957,-261.2571,-421.7153,994065515
857572723414,85,361.8695,472.7093,876.2672,308.4612,-403.3922,-514.7881,994065515
857572723415,85,361.9464,472.7329,876.2703,398.1602,-282.703,-510.5714,994065515
857572723420,85,361.8808,472.6897,876.2397,535.7952,-486.1394,-407.0712,994065515
857572723421,85,361.9188,472.7122,876.2472,335.2424,-484.9787,-517.5929,994065515
857572723422,85,361.89,472.7245,876.2826,443.8741,-398.3605,-491.726,994065515
857572723423,85,361.888,472.707,876.3058,348.642,-445.6546,-446.0298,994065515
857572723424,85,361.8174,472.7394,876.2946,374.0075,-361.4513,-522.2952,994065515
857572723428,85,361.8912,472.6705,876.2609,398.3346,-383.9562,-356.0374,994065515
857572723430,85,361.8795,472.7143,876.2535,338.4564,-277.343,-439.6003,994065515
