#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009071212_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:54.284 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857129324077,85,402.0941,505.2935,834.9269,-410.5271,-506.2039,303.2715,812450580
857129324078,85,402.1054,505.2873,834.915,-358.0565,-529.9286,271.9877,812450580
857129324085,85,402.111,505.2914,834.879,-404.9496,-498.5278,264.3127,812450580
857129324086,85,402.1161,505.2901,834.8922,-349.3415,-525.2002,246.8159,812450580
857129324092,85,402.1441,505.277,834.8865,-464.3227,-475.2256,271.8103,812450580
857129324093,85,402.1086,505.2922,834.8895,-374.3886,-477.0188,334.6918,812450580
857129324094,85,402.1144,505.3023,834.876,-320.618,-493.5475,296.7478,812450580
857129324101,85,402.1231,505.2701,834.8595,-370.8251,-352.5095,275.9871,812450580
857129324123,85,402.1218,505.2598,834.9312,-512.1152,-401.6802,252.6307,812450580
857130372654,85,402.1068,505.3014,834.9225,-359.8687,-500.2414,297.657,812450580
857130372661,85,402.1212,505.2739,834.9154,-381.7903,-464.2734,298.6514,812450580
857130372669,85,402.122,505.3014,834.8925,-400.9996,-463.1031,298.9109,812450580
857130372670,85,402.0983,505.2888,834.8698,-302.1145,-452.5917,300.2915,812450580
857130372677,85,402.1017,505.2827,834.8908,-340.8344,-502.7806,115.2729,812450580
857130372685,85,402.3398,505.2321,834.9644,-375.4754,-382.4313,259.071,812450581
857130372690,85,402.1984,505.2929,834.9177,-483.6369,-426.9213,155.1842,812450580
857130372691,85,402.0801,505.2826,834.9506,-351.5638,-476.7911,137.8257,812450580
857130372698,85,402.3085,505.2967,834.9286,-475.1872,-453.8907,219.4749,812450580
857130372699,85,402.1351,505.3002,834.8448,-354.6647,-482.924,160.5834,812450580
857130372706,85,402.3217,505.2794,834.9198,-447.3005,-434.6497,242.8144,812450580
857131421246,85,402.1334,505.287,834.8821,-420.4621,-571.8209,294.6495,812450580
857131421261,85,402.3589,505.2732,834.9664,-362.6975,-388.8366,275.4805,812450792
857131421266,85,402.0749,505.2777,834.8669,-435.8713,-470.0116,361.1834,812450580
857131421267,85,402.1378,505.2674,834.8656,-382.639,-422.9206,90.8984,812450580
857131421268,85,402.1297,505.2819,834.8348,-438.0,-431.3067,177.8553,812450580
857131421274,85,402.1131,505.3043,834.8931,-395.8488,-398.8856,354.9633,812450580
857131421275,85,402.1405,505.2805,834.8419,-426.701,-405.8474,193.3173,812450580
857131421276,85,402.1461,505.2801,834.8442,-372.4265,-323.0979,230.0723,812450580
857131421283,85,402.1371,505.311,834.8669,-454.0397,-462.8029,322.7224,812450580
857131421290,85,402.2271,505.2276,834.8459,-486.6574,-448.7529,233.1583,812450580
857132469837,85,402.2773,505.3264,834.9387,-366.7581,-373.7688,293.2725,812450580
857132469842,85,402.2044,505.3,834.8927,-329.8737,-555.0037,200.9916,812450580
857132469843,85,402.1461,505.2491,834.8979,-406.3543,-459.4003,101.0442,812450580
857132469851,85,402.1281,505.3022,834.8568,-450.5965,-379.6826,328.0426,812450580
857132469859,85,402.1389,505.3099,834.8719,-480.3028,-385.2682,283.5006,812450580
857132469866,85,402.1564,505.2552,834.8214,-517.2002,-444.4122,225.8501,812450580
857133518413,85,402.2415,505.3045,834.977,-366.1412,-400.8276,327.6543,812450581
857133518419,85,402.1556,505.2687,834.8433,-434.1002,-505.2265,281.8705,812450580
857133518434,85,402.1323,505.2927,834.8422,-575.1965,-280.6292,190.3144,812450580
#OK
