#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:36.539 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112169821,85,392.2559,422.2787,836.3388,-264.6071,-19.5953,300.6285,991287221
857112169822,85,392.2647,422.1619,836.3975,-233.9907,6.2011,325.1186,991287221
857113218396,85,392.272,422.2675,836.3742,-264.5474,-45.5898,317.468,991287221
857113218397,85,392.2481,422.2612,836.3474,-262.3526,1.4276,339.0124,991287221
857113218398,85,392.2603,422.21,836.3264,-234.9065,32.1121,347.1549,991287221
857113218404,85,392.2352,422.3147,836.3101,-336.4883,1.6707,412.0595,991287221
857113218405,85,392.1554,422.3107,836.3189,-217.3312,45.2864,307.5031,991287221
857113218406,85,392.3153,422.2279,836.3578,-312.3649,-86.1268,365.4807,991287221
857114266971,85,392.2151,422.3033,836.3369,-146.0851,81.4895,332.0061,991287221
857114266972,85,392.2741,422.2459,836.3677,-271.3121,-30.9209,357.9312,991287221
857114266973,85,392.3464,422.1984,836.3165,-223.6592,-14.0935,341.1785,991287221
857114266978,85,392.1235,422.2595,836.2622,-198.3492,-99.6969,358.2108,991287221
857114266979,85,392.1922,422.3003,836.2555,-173.0593,-34.5056,389.7827,991287221
857114266980,85,392.1154,422.4051,836.2395,-205.4839,-19.1261,340.8422,991287221
857114266981,85,392.1948,422.2633,836.356,-217.0467,41.4021,342.8512,991287221
857114266982,85,392.2407,422.1458,836.3491,-240.6479,-79.1913,310.5406,991287221
857114266986,85,392.086,422.2815,836.3147,-236.3789,-71.3346,365.5748,991287221
857114266987,85,392.1465,422.3173,836.2767,-174.7836,-46.7761,331.1495,991287221
857114266988,85,392.1867,422.3788,836.2875,-188.9602,-76.2468,340.9077,991287221
857114266995,85,392.0959,422.3529,836.314,-209.0189,-46.9843,331.8574,991287221
857115315547,85,392.1894,422.3465,836.3187,-165.9389,-1.5035,240.2259,991287221
857115315554,85,392.1305,422.2491,836.3021,-254.1869,-56.5397,434.4149,991287221
857115315555,85,392.1595,422.2936,836.3343,-236.7278,-38.3121,375.974,991287221
857115315556,85,392.1464,422.3858,836.2742,-201.2896,-19.4289,496.9506,991287221
857115315562,85,392.1535,422.3039,836.2752,-219.7571,-3.3017,392.6805,991287221
857115315563,85,392.1634,422.3154,836.2865,-242.2727,-42.8858,374.1338,991287221
857115315564,85,392.2092,422.3718,836.2866,-135.9573,3.0726,425.7297,991287221
857115315570,85,392.1796,422.3128,836.2182,-224.7587,-24.6199,395.6891,991287221
857115315571,85,392.2039,422.3459,836.2369,-236.1114,-57.4018,378.8059,991287221
857115315572,85,392.1406,422.3409,836.2742,-98.5985,42.3179,395.5075,991287221
857116347776,85,392.1231,422.4636,836.2254,-182.931,-54.1811,374.548,991287221
857116364130,85,392.1708,422.299,836.2707,-287.097,-72.2266,449.0325,991287221
857116364131,85,392.2207,422.3522,836.2114,-261.8233,-45.6045,481.0858,991287221
857116364132,85,392.1511,422.3087,836.249,-204.9767,2.9285,449.754,991287221
857116364137,85,392.2226,422.3808,836.3224,-161.6382,-72.7822,434.0258,991287221
857116364138,85,392.1156,422.2887,836.3234,-265.4696,-55.3509,431.2266,991287221
857116364139,85,392.125,422.3275,836.3528,-252.9271,-75.2785,422.3405,991287221
857116364140,85,392.1837,422.3429,836.259,-229.2038,2.4949,441.5658,991287221
857116364146,85,392.1502,422.3383,836.3316,-259.0073,-36.0197,354.5569,991287221
857116364147,85,392.1697,422.315,836.2935,-138.5055,59.4248,454.7388,991287221
857116364153,85,392.1001,422.4847,836.1783,-199.9171,-8.6029,346.5422,991287221
857117412714,85,392.2627,422.3299,836.2521,-137.5868,-58.5612,420.5284,991287221
#OK
