#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005727049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:46.661 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768873258,85,386.2392,479.681,900.1111,-291.0616,-599.0816,-410.6376,994040599
857769921834,85,386.2596,479.4671,900.0333,-226.2267,-634.9808,-377.6793,994040592
857769921842,85,386.3472,479.6033,899.8828,-300.7992,-579.4342,-458.6971,994040599
857769921849,85,386.3566,479.5517,899.9566,-234.2034,-697.7505,-439.5188,994040599
857769921850,85,386.3389,479.6191,899.918,-307.8398,-743.8782,-362.8178,994040599
857769921857,85,386.2997,479.7281,899.9246,-298.2692,-578.1336,-400.3326,994040599
857769921859,85,386.2984,479.6544,899.8054,-280.3624,-695.1077,-323.4724,994040599
857769921866,85,386.2427,479.5712,899.7692,-271.4845,-687.986,-379.3916,994040599
857770954021,85,386.3024,479.5543,899.9572,-156.2394,-759.6262,-239.9068,994040599
857770954022,85,386.3557,479.5722,899.9293,-301.4402,-653.5608,-499.9469,994040599
857770954027,85,386.2364,479.5259,900.1417,-233.2968,-745.9663,-317.5053,994040599
857770954028,85,386.3625,479.5383,899.9504,-135.066,-676.6735,-473.3546,994040599
857770954029,85,386.2849,479.5737,899.9733,-189.2615,-701.3358,-272.8185,994040599
857770954030,85,386.371,479.5375,899.9266,-345.904,-656.3107,-456.0617,994040599
857770954031,85,386.3285,479.5739,899.9429,-150.6622,-665.9871,-272.9057,994040599
857770954032,85,386.3849,479.5128,900.0164,-190.1101,-546.9985,-325.4047,994040599
857770954036,85,386.3558,479.5653,899.9274,-298.0912,-677.3146,-186.7882,994040599
857770954037,85,386.3438,479.5767,899.8857,-249.4563,-602.0891,-356.2098,994040599
857770954038,85,386.3249,479.5732,899.9434,-263.3946,-665.7344,-329.1118,994040599
857770954039,85,386.3329,479.5726,899.9282,-223.3581,-639.0778,-402.5984,994040599
857770954040,85,386.3144,479.5973,899.908,-325.2119,-718.4016,-405.644,994040599
857770954045,85,386.3307,479.5535,900.0113,-265.7896,-591.7037,-216.4081,994040599
857770954046,85,386.3466,479.5381,899.9006,-257.5694,-580.116,-329.8695,994040599
857770954047,85,386.3191,479.5871,899.9349,-208.031,-620.869,-364.7549,994040599
857770954048,85,386.3112,479.5394,899.915,-283.9675,-719.9977,-423.8786,994040599
857770954055,85,386.2857,479.6235,899.9149,-231.9942,-601.1566,-377.8704,994040599
857770954064,85,386.3189,479.552,900.0682,-338.7001,-681.8553,-342.4026,994040599
857770970377,85,386.3182,479.6357,900.1518,-342.7715,-727.0968,-396.0604,994040599
857770970385,85,386.2998,479.6769,899.885,-127.5181,-670.7802,-311.1272,994040599
857770970393,85,386.29,479.6072,899.9332,-92.0551,-656.1937,-370.8909,994040599
857770970401,85,386.282,479.5537,900.0819,-215.955,-690.6317,-292.8592,994040599
857770970409,85,386.2834,479.4745,900.1088,-227.2457,-691.5802,-346.1349,994040592
857770970410,85,386.3049,479.5498,899.9562,-160.796,-627.522,-330.8499,994040599
857770970417,85,386.2853,479.4759,900.044,-226.002,-720.9485,-305.6152,994040592
857770970418,85,386.3342,479.553,899.9282,-165.5837,-611.6745,-500.2422,994040599
857770970425,85,386.3036,479.4762,899.9907,-157.1297,-595.3619,-414.5273,994040592
857770970426,85,386.3065,479.5402,899.9374,-174.1231,-612.0423,-483.0461,994040599
857770970434,85,386.2488,479.5716,899.9287,-374.7346,-622.4822,-360.6363,994040599
857770970442,85,386.3112,479.5669,899.9578,-30.7338,-693.8602,-526.8986,994040599
857772002574,85,386.2256,479.5164,899.7662,-300.8547,-667.9718,-269.7569,994040599
857772002575,85,386.2557,479.6705,900.0446,-144.4882,-653.9562,-378.6284,994040599
857772002583,85,386.2823,479.7036,899.978,-146.4164,-619.3795,-294.6709,994040599
857772002584,85,386.3181,479.477,899.8893,-327.0867,-661.9818,-353.4991,994040592
857772002589,85,386.3644,479.4968,899.8848,-120.086,-624.7762,-413.859,994040599
857772002590,85,386.2962,479.5346,899.9421,-335.6005,-613.1306,-438.947,994040599
857772002591,85,386.3745,479.6145,900.1855,-254.0514,-726.8679,-372.9062,994040599
857772002597,85,386.3314,479.5751,899.9341,-270.7428,-614.7016,-280.0818,994040599
857772002598,85,386.3112,479.5681,899.9297,-240.0998,-610.6479,-306.917,994040599
857772002599,85,386.3261,479.5445,899.9226,-232.3567,-685.0823,-345.7004,994040599
857772002600,85,386.2989,479.5367,899.9752,-323.5757,-747.4847,-406.4949,994040599
857772002604,85,386.3008,479.4551,899.95,-205.6486,-605.2086,-332.1422,994040592
857772002605,85,386.3332,479.5818,899.9185,-218.7705,-643.2415,-299.4874,994040599
857772002606,85,386.3001,479.5675,899.9204,-261.8925,-675.1191,-323.7779,994040599
857772002607,85,386.3286,479.5685,899.9202,-170.0397,-596.7697,-328.583,994040599
857772002608,85,386.3588,479.596,899.8784,-296.5049,-670.8626,-324.4661,994040599
857772002613,85,386.3712,479.4314,900.0054,-213.2083,-635.1804,-314.9175,994040592
857772002614,85,386.3339,479.5457,899.9489,-256.8945,-633.8249,-253.88,994040599
857772002615,85,386.3231,479.5676,899.9644,-328.809,-640.6422,-340.008,994040599
857772002616,85,386.3091,479.5679,899.9647,-321.4206,-746.3193,-254.3095,994040599
857772002622,85,386.3458,479.59,899.9267,-250.8787,-718.8266,-461.6082,994040599
857772002623,85,386.3183,479.5894,899.9523,-185.4192,-721.7367,-285.2112,994040599
857772002624,85,386.3368,479.5663,900.1249,-198.1485,-667.0212,-439.7994,994040599
857772018969,85,386.3079,479.5602,899.9734,-96.1118,-502.0168,-442.5351,994040599
857772018977,85,386.2535,479.5959,899.7962,-313.6342,-679.8729,-285.4386,994040599
857772018985,85,386.2778,479.6472,899.7688,-344.2669,-646.392,-307.2307,994040599
857772018993,85,386.2668,479.4543,900.018,-227.5538,-653.5619,-421.9734,994040592
857772019001,85,386.3314,479.5632,899.9487,-476.4898,-585.4312,-342.9374,994040599
#OK
