#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:45.396 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817943052,85,378.2961,445.1584,902.1685,62.3423,169.3502,-401.8235,993923929
857817943060,85,378.2659,445.1743,902.1341,82.1302,180.4801,-420.9442,993923929
857817943061,85,378.2881,445.1689,902.1498,78.6082,143.5403,-437.7559,993923929
857817943068,85,378.2737,445.17,902.1327,103.3292,173.2288,-423.9648,993923929
857818991628,85,378.2868,445.2193,902.1238,51.8369,138.948,-421.5547,993923929
857818991629,85,378.3464,445.2614,902.111,74.9996,109.8127,-403.8857,993923929
857818991636,85,378.2654,445.201,902.1204,81.4973,149.2889,-423.1874,993923929
857818991637,85,378.2687,445.1752,902.1099,74.86,145.3084,-426.9188,993923929
857818991644,85,378.267,445.2099,902.0812,100.4755,155.1494,-424.5553,993923929
857820040203,85,378.3273,445.2744,901.9968,66.3885,171.8311,-438.0385,993923929
857820040204,85,378.3243,445.2618,902.0093,54.0474,146.6544,-433.7145,993923929
857820040205,85,378.3777,445.3154,902.0699,63.4074,118.3381,-445.9276,993926310
857820040211,85,378.2535,445.2598,902.0363,75.8705,161.9387,-405.4783,993923929
857820040212,85,378.2609,445.2304,902.0411,72.7847,145.1655,-413.2206,993923929
857820040219,85,378.2139,445.2314,902.0128,93.6241,178.6604,-408.6745,993923929
857820040220,85,378.231,445.2643,902.0315,92.8033,126.7142,-429.8411,993923929
857821088780,85,378.3377,445.2647,901.9771,85.8062,145.2843,-456.3723,993923929
857821088787,85,378.2769,445.272,901.9611,82.0153,166.7453,-414.0692,993923929
857821088788,85,378.3052,445.2906,901.9754,75.197,122.9915,-431.8006,993923929
857821088795,85,378.2047,445.2237,901.955,79.0538,184.8199,-417.9684,993923929
#OK
