#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:38.867 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569315806,85,365.3806,420.8605,882.4677,-149.277,169.1492,330.8027,994908877
857569315807,85,365.3678,420.8393,882.394,-193.6838,184.4123,332.8039,994908877
857570364357,85,365.3242,420.9283,882.4003,-62.1687,221.2813,289.0262,994908878
857570364364,85,365.3088,420.8885,882.439,-118.0293,314.7925,286.1961,994908877
857570364365,85,365.4049,420.9639,882.5353,-106.4305,190.3261,324.1238,994908878
857570364366,85,365.4257,420.921,882.4324,-159.6197,197.4922,334.731,994908878
857570364373,85,365.3802,420.9429,882.5457,-75.9798,195.2116,312.4831,994908878
857570364384,85,365.3691,420.8492,882.6154,-147.3022,219.9797,345.3828,994908877
857571412932,85,365.3413,420.9602,882.5402,-35.2964,289.7388,287.1713,994908878
857571412933,85,365.3666,420.9314,882.6418,7.3548,223.4445,296.5674,994908878
857571412934,85,365.3747,420.8687,882.6365,9.9366,249.1161,296.0693,994908877
857571412935,85,365.3943,420.8173,882.6656,4.0673,278.5801,296.3223,994908877
857571412936,85,365.3865,420.7422,882.6477,-0.3135,293.8431,282.7374,994908877
857571412940,85,365.3472,420.9622,882.4887,-108.7406,290.8363,301.0262,994908878
857571412941,85,365.3899,420.9778,882.475,-117.1458,206.6054,317.037,994908878
857571412942,85,365.4414,420.9061,882.4694,-159.2398,208.9844,330.4359,994908878
857571429321,85,365.5288,420.7414,882.6548,-169.5587,279.9831,350.0933,994908877
857571429329,85,365.4681,420.7278,882.65,-168.8794,283.8612,336.6429,994908877
857573510030,85,365.3113,420.9045,882.5897,389.0144,282.622,115.9941,994908878
857573510074,85,365.4673,420.7655,882.5833,-94.753,421.7047,245.8473,994908877
857574558612,85,365.3348,420.9731,882.5012,404.1852,240.0726,120.2708,994908878
857614388135,85,365.3363,420.9118,882.626,212.2133,706.5529,-5.6868,994908878
857620679537,85,365.5578,420.7262,882.6907,557.8628,787.9008,-215.8132,994908877
#OK
