#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007438235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:25.825 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121951155,85,389.6484,498.3067,835.4036,-602.1911,-305.4337,259.5827,990946639
857121951157,85,389.429,498.3105,835.4189,-513.7011,-441.8101,475.2035,990946639
857122999717,85,389.619,498.4322,835.5249,-521.7599,-323.3598,404.4523,990946639
857122999722,85,389.5347,498.3911,835.3981,-582.29,-207.7139,389.8135,990946639
857122999723,85,389.5194,498.373,835.4088,-536.877,-318.9415,323.4286,990946639
857122999724,85,389.5309,498.3699,835.406,-547.3885,-355.5947,291.1427,990946639
857122999729,85,389.4673,498.3197,835.2826,-495.3336,-418.3176,364.8105,990946639
857122999730,85,389.5118,498.3744,835.3896,-610.4491,-455.2486,453.3659,990946639
857122999731,85,389.5197,498.3766,835.392,-581.8659,-403.9245,352.3662,990946639
857122999732,85,389.5201,498.342,835.4299,-523.032,-314.1108,303.4329,990946639
857124048289,85,389.5535,498.3682,835.4359,-661.0148,-394.6176,402.3542,990946639
857124048290,85,389.5186,498.4217,835.4178,-567.6583,-336.619,333.9599,990946639
857124048291,85,389.5189,498.3755,835.4219,-594.5919,-343.0333,318.4593,990946639
857124048292,85,389.5413,498.3733,835.3915,-640.5751,-319.3968,344.903,990946639
857124048293,85,389.5685,498.4467,835.4343,-606.058,-448.8774,290.6616,990946639
857124048294,85,389.5097,498.3577,835.4328,-455.0072,-136.9544,387.3006,990946639
857124048297,85,389.4036,498.3472,835.3137,-559.5345,-432.708,299.7765,990946639
857124048298,85,389.5659,498.3435,835.4132,-530.9664,-465.4159,419.9516,990946639
857124048299,85,389.5277,498.3745,835.4152,-537.0966,-358.8009,358.561,990946639
857124048300,85,389.534,498.3647,835.4034,-540.3699,-352.5194,383.7657,990946639
857124048301,85,389.4895,498.3489,835.4221,-600.2217,-308.0034,390.7293,990946639
857124048306,85,389.4925,498.4013,835.3924,-473.9849,-355.105,337.6364,990946639
857124048307,85,389.528,498.3734,835.3932,-600.3403,-347.7962,335.5813,990946639
857124048308,85,389.5222,498.3554,835.4066,-417.4369,-347.6963,470.7266,990946639
857124048309,85,389.5963,498.4033,835.3661,-638.9713,-397.5738,423.4709,990946639
857125096858,85,389.5082,498.3717,835.3679,-475.4153,-253.4492,416.3584,990946639
857125096859,85,389.4906,498.391,835.3972,-492.1337,-383.5532,496.4867,990946639
857125096860,85,389.5724,498.4459,835.4013,-494.5368,-290.9506,414.1707,990946639
857125096861,85,389.672,498.3625,835.4352,-483.3305,-378.868,312.4581,990946632
857125096865,85,389.5148,498.349,835.4622,-452.1622,-246.3239,404.2927,990946639
857125096867,85,389.5435,498.3714,835.4116,-554.4161,-314.2909,375.7797,990946639
857125096868,85,389.5244,498.3658,835.3946,-733.5754,-397.0891,227.3728,990946639
857125096869,85,389.6192,498.3491,835.4095,-622.9801,-402.5971,357.6678,990946639
857125096870,85,389.5248,498.424,835.5121,-564.235,-236.9592,289.3727,990946639
857125096873,85,389.5218,498.4166,835.4163,-647.4742,-165.2489,316.7521,990946639
857125096874,85,389.5128,498.3768,835.3632,-582.601,-337.4113,270.616,990946639
857125096875,85,389.5331,498.3936,835.4022,-640.2739,-282.4456,383.1722,990946639
857125096876,85,389.5337,498.3941,835.4048,-619.3204,-429.1042,359.8746,990946639
857125096877,85,389.484,498.4527,835.4521,-515.296,-301.5821,437.155,990946639
857125096882,85,389.4562,498.4501,835.4952,-616.0684,-277.6806,390.4518,990946639
857125096883,85,389.5079,498.3806,835.3778,-642.183,-351.1342,364.2155,990946639
857125096884,85,389.4886,498.3227,835.386,-471.002,-266.9919,386.3228,990946639
857126145434,85,389.4936,498.3801,835.3793,-770.9709,-295.9413,335.0924,990946639
857126145436,85,389.4022,498.3419,835.3777,-556.0397,-392.8232,378.8481,990946639
857126145442,85,389.5756,498.432,835.4614,-486.8107,-380.9067,309.5976,990946639
857126145443,85,389.5252,498.3677,835.3755,-601.8158,-279.4656,235.121,990946639
857126145444,85,389.4221,498.3475,835.4208,-518.0187,-453.1538,355.9702,990946639
857126145445,85,389.5599,498.347,835.392,-562.9014,-426.6389,277.7533,990946639
857126145451,85,389.495,498.3579,835.3861,-558.9958,-295.1881,412.3809,990946639
857126145452,85,389.557,498.3296,835.4506,-572.8814,-330.075,315.2723,990946639
#OK
