#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:21.446 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857681988033,85,335.5854,510.7531,896.9507,-306.7809,-294.4774,362.7809,809264910
857683003903,85,335.4594,510.8761,896.7935,-459.9991,-454.7245,358.035,809264910
857683036609,85,335.6147,510.8708,896.9885,-358.8002,-242.5635,384.7162,809264910
857684068808,85,335.4548,510.8421,896.7523,-324.4695,-285.3587,354.5813,809264910
857684068907,85,335.5987,510.7403,897.0216,-102.3906,-544.4495,333.9993,809264909
857686149660,85,335.4378,510.7426,896.7815,-307.5891,-412.8726,-508.4621,809264910
857686149668,85,335.4304,510.8489,896.7492,-273.7925,-396.157,-452.6846,809264910
857686149675,85,335.5209,510.8362,896.7232,-334.7462,-378.9457,-408.9865,809264910
857686149676,85,335.4923,510.8065,896.7407,-336.2768,-393.2286,-446.5171,809264910
857687198235,85,335.4973,510.7493,896.7299,-328.7011,-419.3145,-476.822,809264910
857687198236,85,335.4615,510.7862,896.7196,-302.0894,-422.9357,-473.3589,809264910
857687198242,85,335.4512,510.7463,896.7232,-287.477,-458.0784,-517.5855,809264910
857687198243,85,335.4713,510.7291,896.7237,-334.1484,-433.4262,-502.0133,809264909
857687198244,85,335.4399,510.7369,896.7212,-306.5671,-449.2286,-512.2965,809264909
857687198268,85,335.6203,510.6954,896.9398,-204.7033,-442.7094,-480.6376,809264909
857725995547,85,335.4869,510.7233,896.7119,-349.1304,-440.6343,-485.0641,809264909
857725995554,85,335.3932,510.7193,896.843,-306.7134,-437.3665,-521.7679,809264909
857727044112,85,335.5451,510.7962,896.8605,-160.7495,-458.6221,-460.4179,809264910
857727060489,85,335.5312,510.7702,896.8841,-164.9137,-453.3148,-458.2597,809264910
857727060490,85,335.5307,510.7229,896.7988,-178.631,-517.9451,-464.3223,809264909
857727076826,85,335.4298,510.7608,896.8465,-647.5215,-468.9552,227.156,809264910
857728092680,85,335.5102,510.7514,896.8536,-145.3291,-487.1165,-500.981,809264910
857728092688,85,335.5406,510.7409,896.8589,-141.1244,-499.0119,-463.738,809264909
857728109057,85,335.5095,510.7644,896.8493,-152.0658,-471.4065,-487.7592,809264910
857728125394,85,335.6223,510.8159,896.9901,-703.2966,-540.8195,192.2985,809264910
857729141275,85,335.613,510.756,897.0363,-229.2027,-653.559,-506.8366,809264910
857729141291,85,335.4492,510.8253,896.7009,-269.7201,-554.6631,-481.1588,809264910
857729141292,85,335.596,510.7621,896.8777,-276.8504,-375.5335,-325.6112,809264910
#OK
