#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010291140_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:42.868 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857175477851,85,405.6664,512.2036,838.797,-306.1989,-291.345,193.6097,812451361
857175477852,85,405.7012,512.0803,838.7648,-345.9207,-336.7697,213.1458,812451361
857175477859,85,405.6322,512.2023,838.7836,-281.8008,-280.3083,202.4216,812451361
857175477860,85,405.62,512.0349,838.7397,-341.2857,-285.7709,165.3859,812451361
857175477868,85,405.5975,512.0233,838.7446,-265.4411,-309.0342,162.7872,812451361
857176526420,85,405.703,512.1138,838.7111,-263.3624,-289.1607,247.176,812451361
857176526427,85,405.6974,512.1558,838.7211,-325.4771,-301.1717,163.12,812451361
857176526428,85,405.6444,512.112,838.7271,-373.6604,-310.1252,200.692,812451361
857176526429,85,405.6461,512.0634,838.7887,-356.1245,-299.9839,194.2521,812451361
857176526435,85,405.6282,512.1805,838.7011,-288.3747,-362.3195,190.7166,812451361
857176526436,85,405.5949,512.08,838.7055,-289.8811,-289.6498,231.4697,812451361
857176526437,85,405.6022,512.0606,838.7397,-299.6233,-287.8903,168.4879,812451361
857176526443,85,405.6272,512.1918,838.7094,-267.0919,-358.005,183.0505,812451361
857176526444,85,405.6133,512.0856,838.7057,-297.9215,-274.1032,244.9738,812451361
857176526445,85,405.6083,512.0533,838.7402,-264.2563,-276.1742,190.4045,812451361
857176526452,85,405.5167,512.0925,838.6897,-246.6199,-355.8534,234.0866,812451361
857177575004,85,405.6691,512.1648,838.7089,-354.2063,-316.3417,226.2318,812451361
857177575005,85,405.619,512.1346,838.7337,-353.3493,-312.1126,218.8186,812451361
857177575011,85,405.5988,512.1105,838.7637,-289.9222,-276.0903,102.031,812451361
857177575012,85,405.5818,512.0939,838.6931,-267.145,-313.6319,257.7068,812451361
857177575013,85,405.5911,512.1157,838.6996,-259.0414,-330.4223,226.2151,812451361
857177575014,85,405.5718,512.0493,838.751,-296.4532,-239.3153,254.6047,812451361
857177575019,85,405.5785,512.088,838.7773,-262.0198,-270.3,102.3793,812451361
857177575020,85,405.606,512.0944,838.7061,-285.3957,-297.2534,264.2396,812451361
857177575021,85,405.6204,512.1151,838.7033,-270.78,-315.1921,238.2785,812451361
857177575028,85,405.5986,512.0887,838.6433,-264.1578,-281.489,280.0586,812451361
857177575029,85,405.474,512.0688,838.6268,-283.0118,-325.5342,251.6023,812451361
857178623588,85,405.5828,512.0424,838.7171,-315.9955,-238.2718,127.796,812451361
857178623589,85,405.5706,512.0485,838.7324,-290.2806,-218.9748,154.6746,812451361
857178623596,85,405.5881,512.0275,838.7067,-293.0581,-223.9808,147.2366,812451361
857178623597,85,405.5647,512.0072,838.7336,-272.9787,-211.1133,157.2684,812451361
857178623604,85,405.5299,511.9673,838.7905,-281.4985,-264.424,110.2775,812451361
#OK
