#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000883808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:48.477 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857160632844,85,342.1371,475.3079,841.9673,-78.5457,-107.757,716.6005,997051724
857160632845,85,342.4015,474.9825,842.4869,27.9082,-228.843,636.7391,997051724
857160632846,85,342.3666,475.219,842.0895,-233.8966,-394.3823,673.7681,997051724
857160632852,85,342.2996,475.1153,842.3997,107.1783,-331.654,611.6329,997051724
857161665038,85,342.1632,475.0633,842.1482,-201.731,-4.2024,330.2055,997051724
857161665046,85,342.2162,474.9813,842.1553,-187.448,-52.0845,396.1352,997051724
857161665047,85,342.348,475.2204,842.2969,-355.7418,-283.2144,526.7855,997051724
857161665048,85,342.2514,474.9464,842.1401,-148.4797,122.726,407.229,997051724
857161665053,85,342.3414,475.0729,842.1159,49.5341,-110.1686,763.49,997051724
857161665054,85,342.3781,475.1933,842.3408,-356.8188,-274.9041,460.6608,997051724
857161665055,85,342.5395,474.9662,842.2525,-24.6843,33.4659,379.6325,997051724
857161681406,85,342.2136,475.134,842.537,-237.2211,-97.3126,661.9118,997051724
857161681411,85,342.2351,474.8907,842.4426,-173.8085,-391.8221,413.0385,997051724
857161681412,85,342.2057,475.0281,842.04,65.3921,-329.4724,485.2281,997051724
857161681413,85,342.2861,475.1155,842.1244,-204.7846,-88.8166,138.3594,997051724
857161681414,85,342.1072,475.1451,842.1956,-68.0513,-169.9524,468.1002,997051724
857161681415,85,342.4343,475.0766,842.1589,101.6871,-134.5839,531.6255,997051724
857161681416,85,342.3661,475.0646,842.2576,-365.1977,-69.1098,378.2171,997051724
857161681417,85,342.292,475.1547,842.2994,-69.5522,-519.554,650.3404,997051724
857161681419,85,342.3265,475.1461,842.1489,-178.6423,-199.1824,752.0682,997051724
857161681420,85,342.0523,475.017,841.9086,-150.1134,-103.3224,540.428,997051724
857161681421,85,342.4057,475.1657,842.1506,98.1383,-34.5908,467.0514,997051724
857161681422,85,342.3003,475.1393,842.2254,-128.0999,-156.6671,396.9133,997051724
857161681423,85,342.2487,475.1052,842.1962,6.6705,-279.1272,304.1889,997051724
857161681424,85,342.2139,475.1992,842.1946,31.258,-329.6067,262.5998,997051724
857161681425,85,342.1986,474.9203,842.092,-128.8204,59.8756,397.7431,997051724
857161681426,85,341.9225,475.0814,842.2886,-58.7442,-210.919,496.2298,997051724
857161681427,85,342.0287,475.028,842.3751,37.3143,-241.4745,443.7654,997051724
857161681428,85,342.2224,475.1601,842.2176,-122.4811,-166.1883,306.781,997051724
857161681429,85,342.3566,474.9795,842.0283,-112.3343,-170.8644,431.1698,997051724
857161681430,85,342.5743,475.1183,842.265,-311.9592,-136.9574,355.4744,997051724
857161681431,85,342.0622,475.103,842.1661,2.3068,-138.2536,541.6623,997051724
857161681433,85,342.2731,475.1883,842.1708,-96.0008,-10.3768,420.63,997051724
857161681435,85,342.4992,474.9984,842.4507,-142.519,-112.2927,551.9056,997051724
857161681436,85,342.4118,474.982,842.4568,-131.3524,-12.1297,580.701,997051724
857161681437,85,342.5904,475.0735,842.4083,-202.6973,-49.5753,388.5289,997051724
857161681441,85,342.4965,475.0192,842.3665,-247.2426,-173.8616,526.4784,997051724
857161681442,85,342.4439,475.0128,842.2196,-123.7772,-217.0288,723.1523,997051724
857161681443,85,342.4588,475.052,842.4494,-163.6388,-43.2523,597.9607,997051724
857161681444,85,342.4598,475.0606,842.2957,-520.4327,-119.9073,470.9139,997051724
857161681450,85,342.2562,475.1144,842.2777,-485.1281,-415.1855,300.0637,997051724
857162697223,85,342.1875,474.8272,842.5469,-371.712,177.1598,66.1458,997051724
857162713598,85,342.1182,474.8372,842.2551,-198.7318,-36.6556,557.1124,997051724
857162713599,85,342.307,475.2849,842.1224,-60.8139,-290.8092,449.4781,997051724
857162713604,85,342.3173,475.2391,842.1859,-86.195,-322.6654,122.0156,997051724
857162713605,85,342.0707,474.9324,842.3403,-84.6555,-115.1207,652.2556,997051724
857162713612,85,342.3345,475.1292,842.4983,-174.9669,-133.086,134.5335,997051724
857162713613,85,342.117,475.1394,842.2386,-258.5831,-94.9552,499.8986,997051724
857162713614,85,342.0658,475.0586,842.0558,-22.7913,-88.3562,587.3964,997051724
857162713616,85,342.3238,475.0966,842.2736,-124.4283,-143.2727,524.1482,997051724
857162713621,85,342.4351,475.064,842.2257,-324.6748,-195.081,427.8664,997051724
857162713622,85,342.6792,475.0512,842.2012,-212.5505,-138.843,527.6729,997051724
857162713623,85,341.9052,475.0427,842.2353,-42.3808,-276.7192,475.3334,997051724
857162713624,85,342.3001,475.1283,842.1539,-152.0697,-211.9405,678.9299,997051724
857162713630,85,342.2909,475.1202,842.2105,129.9143,215.3603,482.4827,997051724
857162713631,85,342.1703,475.0174,842.439,-123.0944,-82.9515,471.2998,997051724
