#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000942720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:17.135 CEST
#QUERYTIME 113 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474255263,85,339.3108,499.2535,872.057,127.7261,-213.2835,184.1466,997004198
857474255280,85,339.0505,499.0977,872.6535,-2.8475,-503.179,-62.4165,997004199
857474271649,85,339.1134,499.1187,872.3175,-239.9964,-474.9015,-61.3499,997004199
857475303855,85,339.1177,499.0409,872.303,50.7987,-359.5922,-200.4038,997004199
857475303856,85,339.2633,499.3369,872.3171,-82.4575,-204.8838,478.2191,997004199
857475303864,85,339.127,499.3289,872.5484,-95.4664,-380.4142,282.9396,997004199
857475303888,85,339.363,499.5679,872.3579,-225.3999,-444.3346,180.6353,997004199
857475320217,85,339.2185,499.1817,872.3519,-288.245,-567.0137,254.1599,997004199
857475320225,85,339.1911,499.3,872.2583,408.9333,-180.0603,284.0836,997004199
857475320226,85,339.059,499.2647,872.2397,245.0332,-150.2461,158.6725,997004199
857475320233,85,339.0865,499.2416,872.5327,41.3477,-426.6276,23.2979,997004199
857475320234,85,339.1277,499.2948,872.1522,314.945,-297.0149,233.3674,997004199
857475320241,85,339.1811,499.3681,872.4287,-137.5142,-229.7107,398.5363,997004199
857475320242,85,339.2099,499.4796,872.494,-85.3721,-260.3781,190.1895,997004199
857475320243,85,339.2467,499.2837,872.3211,32.9615,-479.9191,-415.2276,997004199
857475320249,85,339.1376,499.4041,872.3539,-238.0776,-301.0074,264.9927,997004199
857475320250,85,339.3284,499.578,872.4421,-54.5809,-371.7978,89.8738,997004199
857475320252,85,339.2153,499.1845,872.1116,-20.1117,-359.1532,1.7229,997004199
857475320266,85,339.2012,498.8781,872.3249,130.2308,-187.6069,15.1583,997004192
857476352408,85,339.3135,499.3467,872.3141,29.183,-775.7074,68.1336,997004199
857476352414,85,339.3842,499.3955,872.4251,131.8017,-488.1265,16.2134,997004199
857476352415,85,339.3879,499.272,872.3986,66.5857,-401.5586,145.1859,997004199
857476352416,85,339.2573,499.3669,872.2788,306.4272,-463.1679,279.5345,997004199
857476352422,85,339.3611,499.4975,872.2972,31.5778,-300.0162,300.778,997004199
857476352423,85,339.261,499.3259,872.153,84.0622,-290.8864,343.7528,997004199
857476352440,85,339.221,499.3194,872.359,-9.2435,-662.8263,-150.373,997004199
857476352447,85,339.3604,499.5994,872.2844,-192.2541,-480.1594,171.2051,997004199
857476352448,85,339.2722,499.3511,872.2361,-165.4944,-42.2728,225.7047,997004199
857476352464,85,339.1953,498.9152,872.3567,149.2148,-411.0451,39.4767,997004192
857476368801,85,339.2004,499.2959,872.276,396.1733,-179.8941,338.9339,997004199
857476368809,85,339.087,499.3573,872.5173,38.048,-444.935,28.2075,997004199
857476368810,85,339.2784,499.2885,872.2878,290.7517,-378.6068,470.8716,997004199
857476368811,85,339.2295,499.2827,872.2781,507.2325,-132.7214,126.6893,997004199
857476368812,85,339.1613,499.1882,872.3577,271.3621,-144.3159,-52.7661,997004199
857476368817,85,339.1824,499.4843,872.5456,11.1437,-302.4219,206.0902,997004199
857476368818,85,339.1966,499.2636,872.1952,108.8119,-316.3291,114.8484,997004199
857476368819,85,339.1793,499.3492,872.3839,73.6965,-260.3006,290.6743,997004199
857476368820,85,339.1389,499.2945,872.2095,212.275,-412.9837,366.7977,997004199
857476368825,85,339.2437,499.1672,872.3267,130.7638,-244.2732,-216.3993,997004199
857476368826,85,339.2178,499.2233,872.2443,53.7066,-255.9338,-15.0273,997004199
857476368827,85,339.3358,499.3547,872.3066,-8.8807,-316.1865,206.7028,997004199
857476368828,85,339.2602,499.326,872.2874,-26.2441,-492.4852,321.9758,997004199
857476368829,85,339.4274,499.4222,872.1573,-73.7849,-333.9609,186.2668,997004199
857476368833,85,339.4015,499.1433,872.1432,-24.6106,-117.4859,88.048,997004199
857476368834,85,339.2672,499.2013,872.3234,92.8528,-436.5197,114.8897,997004199
857476368835,85,339.2923,499.2687,872.2612,19.2733,-267.6944,169.5105,997004199
857476368836,85,339.1939,499.3857,872.2828,-14.4446,-329.7293,45.5792,997004199
857476368837,85,339.1818,499.0557,872.2953,74.9836,-311.9237,91.3127,997004199
857476368838,85,339.2417,499.4484,872.0664,36.8989,-482.0774,341.2063,997004198
857476368842,85,339.2361,499.3235,872.2797,164.3118,-258.9716,266.9097,997004199
857476368843,85,339.1896,499.1355,872.3009,142.2522,-411.1681,82.9295,997004199
857476368844,85,339.3066,499.3423,872.2054,-136.5341,-302.2336,174.073,997004199
857477400983,85,339.3721,499.1291,872.114,-207.7266,-459.9636,49.3342,997004199
857477400984,85,339.2939,499.4178,872.4578,125.1922,-603.4991,-110.6756,997004199
857477400991,85,339.2088,499.4647,872.4702,251.1275,-261.3522,156.3306,997004199
857477400992,85,339.3439,499.1274,872.3645,-54.0864,-525.2766,-10.7457,997004199
857477400998,85,339.1408,499.2097,872.3342,72.0991,19.8745,143.8328,997004199
857477400999,85,339.1839,499.3766,872.2499,136.6351,-267.1932,86.8052,997004199
857477401000,85,339.3145,499.1953,872.3728,-34.8243,-465.7929,9.0147,997004199
857477401006,85,339.19,499.0172,872.2991,306.7341,-252.4341,47.3974,997004192
857477401007,85,339.1087,499.0422,872.3444,87.7617,-452.5834,-31.0846,997004199
857477401008,85,339.1932,499.3071,872.2609,-105.9106,67.0869,153.0826,997004199
857477401014,85,339.0525,499.2139,872.2742,149.2703,-629.2784,-9.0015,997004199
