#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001690453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:34.165 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515887789,85,381.0101,438.2191,878.0597,-194.4872,702.524,-129.6846,993947125
857515887790,85,380.9357,438.0364,878.0391,-204.7693,535.5323,-263.8167,993947125
857515887791,85,380.8241,438.0598,878.1289,17.7753,496.3457,-187.5518,993947082
857515887797,85,380.8793,438.3195,878.0637,-123.8352,597.741,-81.8864,993947125
857515887798,85,380.9111,438.192,878.0698,-292.5371,424.4095,-127.8513,993947125
857515887799,85,380.8765,438.1482,878.0496,-282.7304,376.8354,-139.7968,993947125
857515904177,85,380.7844,437.8429,878.3159,-221.24,438.7095,-93.5952,993947082
857516936356,85,380.7611,437.9371,878.1786,-124.9481,629.6571,112.413,993947082
857516936357,85,380.7014,438.0574,878.2195,-41.1954,508.8684,-84.4949,993947082
857516936364,85,380.8136,437.9376,877.9356,-405.5717,502.625,138.7228,993947082
857516936365,85,380.7249,438.0266,877.9578,-476.4857,482.4627,158.0669,993947082
857516936372,85,380.9003,438.0848,877.8933,-230.422,391.426,76.3099,993947124
857516936374,85,380.8153,438.0252,878.0641,-410.1586,497.1307,38.3746,993947082
857516936375,85,380.794,438.029,878.1055,-208.2095,653.3484,81.5203,993947082
857516936376,85,380.7515,438.1756,878.0111,-143.4357,697.5425,207.9293,993947082
857516936381,85,380.7371,438.0399,877.7866,-117.7912,468.373,40.7385,993947083
857516936382,85,380.6714,437.9707,877.806,-55.0789,558.8327,-26.4317,993947083
857516936383,85,380.5594,438.0394,878.0101,-164.5943,534.1379,-159.8394,993947082
857516952753,85,380.8366,437.974,877.8233,-338.2888,771.9954,-12.5144,993947083
857517984916,85,380.8401,438.0916,878.0475,81.1304,405.0702,29.3,993947082
857517984923,85,380.8491,438.1898,878.0349,-283.4045,415.9985,90.4016,993947082
857517984924,85,380.7886,437.9557,878.0941,-146.0299,397.169,190.6515,993947082
857517984930,85,381.0237,438.2076,877.9463,-101.3454,603.5023,-38.8889,993947125
857517984931,85,380.7881,437.9869,878.0693,-444.3951,774.9909,139.8268,993947082
857517984932,85,380.8583,438.0572,878.062,-591.3513,438.6585,31.464,993947082
857517984933,85,380.7291,437.9671,878.2238,-136.4376,564.488,87.1842,993947082
857517984934,85,380.7508,438.1888,877.8839,-320.047,563.8372,96.1155,993947083
857517984940,85,380.8079,438.0532,878.0806,-266.7231,582.8472,191.8545,993947082
857517984941,85,380.8113,438.0062,878.0577,-310.6596,571.6838,199.5071,993947082
857517984943,85,380.9789,437.9433,878.0095,-260.1852,722.5773,38.3005,993947125
857517984944,85,380.9691,438.1359,877.9636,-211.535,795.1296,-44.9381,993947125
857517984949,85,380.7541,438.0924,878.022,-152.8131,371.2575,33.1068,993947082
857517984950,85,380.8948,438.0041,878.0344,-224.2945,466.4836,55.7747,993947125
857517984951,85,380.8205,438.1137,878.0823,-258.5182,528.8335,68.8215,993947082
857517984952,85,380.8726,438.0811,878.0085,-180.8539,670.167,58.1413,993947125
857517984956,85,380.765,437.8924,878.077,-317.7047,499.3228,90.6984,993947082
857517984957,85,380.8444,437.9502,878.1255,-255.2719,584.3386,7.403,993947082
857517984958,85,380.722,438.0116,878.0452,-77.5038,653.7361,223.183,993947082
857517984959,85,380.8916,438.2168,878.1031,-126.0688,703.124,50.3439,993947125
857517984960,85,380.8801,437.9761,877.7905,-80.1842,595.054,-32.6363,993947124
857517984965,85,380.5269,438.0718,877.9758,-288.0542,586.3232,-131.3466,993947082
