#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002520008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:23.674 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857513003810,85,365.4378,477.9773,871.6487,218.5418,-809.9521,-143.6278,996975805
857513003811,85,365.3622,477.9496,871.6938,315.9617,-534.2762,-67.8331,996975805
857513003812,85,365.4029,478.2517,871.8096,461.2733,-515.3665,-189.7486,996975805
857513003818,85,365.3823,477.8732,871.7436,286.1158,-700.8516,-39.0087,996975805
857513003819,85,365.5,477.8135,871.7137,283.3992,-646.3577,-79.411,996975805
857513003825,85,365.4337,478.2175,871.7703,82.7009,-515.144,-268.3415,996975805
857513003827,85,365.5341,477.878,871.7084,301.3225,-685.2288,-41.3739,996975805
857513003828,85,365.5924,478.1615,871.6455,440.9996,-725.9009,-50.4361,996975805
857514052379,85,365.5114,478.2419,871.7678,245.5561,-703.132,-221.9938,996975805
857514052385,85,365.4301,478.3317,871.7572,390.0542,-833.6104,-214.2797,996975805
857514052386,85,365.3549,477.9825,871.6573,313.5121,-561.6415,-5.6263,996975805
857514052387,85,365.3757,478.1672,871.6423,450.22,-699.6794,-137.088,996975805
857514052388,85,365.5361,478.1718,871.6635,287.8469,-628.7214,-54.4267,996975805
857514052393,85,365.3218,477.9736,871.6263,376.1776,-752.5877,-84.3755,996975805
857514052394,85,365.1722,478.1435,871.8868,325.496,-596.8851,-24.8869,996975778
857514052395,85,365.2767,478.0753,871.8757,462.4485,-584.8455,-153.6576,996975805
857514052396,85,365.3976,478.2346,871.7927,291.0515,-466.0824,-68.5592,996975805
857514052397,85,365.5429,477.9276,871.6282,297.9541,-564.4149,-256.8826,996975805
857514052403,85,365.3943,478.1571,871.8078,245.1544,-417.1438,43.0269,996975805
857515084584,85,365.4314,477.9815,871.7535,416.541,-645.2201,-52.9146,996975805
857515084592,85,365.3932,478.0185,871.6474,347.3196,-698.8715,7.442,996975805
857515084600,85,365.3874,478.0161,871.6685,335.0788,-712.3506,18.6424,996975805
857515100953,85,365.3384,478.153,871.8212,534.0266,-581.1506,22.4118,996975805
857515100955,85,365.528,478.2099,871.6982,380.2625,-625.5565,-38.2109,996975805
857515100956,85,365.4269,478.0796,871.6609,377.1817,-531.53,-219.6994,996975805
857515100961,85,365.2588,478.0904,871.8678,388.9449,-585.7654,-106.0657,996975805
857515100963,85,365.316,478.1552,871.8,229.5068,-768.9814,-90.9429,996975805
857515100964,85,365.3128,478.1612,871.7972,306.2143,-719.537,-77.7438,996975805
857515100969,85,365.3847,478.0839,871.8041,354.4213,-665.1469,11.2031,996975805
857515100970,85,365.3275,478.1852,871.8576,333.2198,-640.4916,-183.0,996975805
857515100971,85,365.4639,478.0807,871.6354,304.1066,-532.6888,-113.2827,996975805
857515100972,85,365.429,478.1656,871.7131,315.7841,-608.9821,-344.3775,996975805
857516133144,85,365.4145,477.9077,871.7589,266.9253,-749.9726,-155.0043,996975805
857516133151,85,365.5307,478.0998,871.8246,370.0971,-803.9764,-104.5884,996975805
857516133159,85,365.4146,477.9985,871.7142,482.632,-589.7227,-72.5635,996975805
857516133160,85,365.4355,478.2537,871.6818,355.4908,-713.7056,-157.0257,996975805
857516133167,85,365.3983,478.0291,871.6667,417.7746,-704.5182,13.5087,996975805
857516133168,85,365.3245,478.2974,871.7756,222.0228,-633.3585,-234.4449,996975805
857516149530,85,365.5483,478.1524,871.6749,426.7638,-638.0143,-74.5706,996975805
857516149531,85,365.45,478.174,871.6775,471.3522,-610.866,-113.5105,996975805
857516149532,85,365.3919,478.2216,871.7307,395.8976,-677.8881,36.6866,996975805
857516149537,85,365.3904,478.2383,871.7893,165.4233,-652.274,-140.2798,996975805
857516149539,85,365.3577,478.1784,871.7969,419.4357,-631.5101,-177.8807,996975805
857516149540,85,365.3574,478.0897,871.8153,305.4763,-583.0721,-319.4965,996975805
857516149545,85,365.4775,478.0442,871.7094,387.5602,-698.7552,-71.6185,996975805
857516149546,85,365.353,478.1816,871.7443,495.6218,-622.3522,-275.6041,996975805
857516149547,85,365.3683,478.1656,871.8354,455.6844,-801.6602,-236.8771,996975805
857517181720,85,365.2947,478.1975,871.6875,194.3867,-668.7578,-163.1445,996975805
857517181728,85,365.4861,478.0751,871.8122,250.9966,-615.8981,-249.4682,996975805
857517181735,85,365.479,478.0963,871.8314,367.0376,-707.275,-90.8761,996975805
857517181736,85,365.4148,478.1873,871.8133,410.3502,-576.14,-165.1172,996975805
857517181742,85,365.275,478.2281,871.8344,105.386,-657.668,55.9825,996975805
857517181743,85,365.4219,478.188,871.717,317.5987,-699.4826,-205.4379,996975805
857517181744,85,365.3507,478.1942,871.7595,282.0283,-533.603,-128.7186,996975805
857517198105,85,365.4769,478.0764,871.611,373.2425,-651.2996,-172.0009,996975805
857517198106,85,365.3353,478.1915,871.7889,331.7519,-635.0892,-344.9839,996975805
857517198107,85,365.4328,478.1987,871.7861,288.4688,-576.96,-92.9721,996975805
857517198108,85,365.3089,478.1257,871.7641,479.1832,-654.5004,-202.5327,996975805
857517198113,85,365.331,478.1953,871.7527,357.6163,-829.8403,-43.5245,996975805
857517198114,85,365.3648,478.1916,871.7255,169.3846,-537.1093,-94.8598,996975805
857517198115,85,365.2821,478.2016,871.7572,166.7416,-669.9867,-57.8176,996975805
857517198116,85,365.3712,478.2789,871.9099,388.2686,-721.9023,-2.0387,996975805
857517198121,85,365.357,478.1938,871.7596,341.2647,-674.0416,150.5235,996975805
857517198122,85,365.4055,478.1266,871.6539,455.1758,-558.2609,15.4694,996975805
857518230287,85,365.4093,477.9521,871.6984,306.7697,-715.4521,-246.646,996975805
857518230296,85,365.4801,478.1564,871.7988,277.4886,-763.4011,-227.8819,996975805
857518230302,85,365.4203,478.0274,871.6295,459.3149,-554.9576,-95.1067,996975805
857518230303,85,365.3291,478.1452,871.8477,372.0596,-732.9689,-70.0923,996975805
857518230304,85,365.3697,478.2077,871.8347,247.6903,-697.5897,-273.2021,996975805
857518230310,85,365.3824,478.2748,871.7473,262.7982,-699.5803,-61.995,996975805
857518230311,85,365.3329,478.2006,871.7646,546.8186,-693.4493,-19.6401,996975805
857518230312,85,365.3168,478.179,871.7631,360.4244,-686.4218,4.0468,996975805
857518230318,85,365.3791,478.25,871.8445,193.3358,-794.7286,-96.3832,996975805
857518230319,85,365.3796,478.2143,871.7426,430.7775,-727.9294,-221.9791,996975805
857518230320,85,365.3321,478.2307,871.7751,361.296,-725.0656,-37.5947,996975805
857518246673,85,365.4677,478.1349,871.5959,308.7049,-605.8807,-105.2394,996975805
857518246681,85,365.3877,478.1898,871.7965,537.3145,-734.155,11.4442,996975805
857518246683,85,365.3557,478.3082,871.848,211.3318,-608.1019,-19.1786,996975805
857518246684,85,365.2093,478.2061,871.7963,324.9305,-726.2933,-156.8884,996975778
857518246689,85,365.3864,478.179,871.7396,188.048,-645.874,-209.9071,996975805
857518246690,85,365.381,478.1998,871.7483,265.1973,-656.5284,-227.1347,996975805
857518246691,85,365.3456,478.2025,871.7609,84.4257,-678.05,-79.1089,996975805
857518246697,85,365.3987,478.1694,871.7722,229.6288,-640.7064,-247.3677,996975805
857518246698,85,365.3671,478.2218,871.8011,342.7015,-692.049,13.6962,996975805
857519278855,85,365.4541,477.9543,871.6611,297.5624,-601.7216,-207.1461,996975805
857519278863,85,365.3634,478.1788,871.7995,290.017,-618.7491,16.3963,996975805
857519278864,85,365.3773,478.1278,871.6991,238.3001,-458.9574,13.607,996975805
857519278870,85,365.3672,478.1779,871.8524,401.7904,-852.7899,-302.6872,996975805
857519278871,85,365.3873,478.1877,871.7655,384.451,-754.5535,-13.6022,996975805
857519278872,85,365.3754,478.1682,871.8237,266.3251,-710.9834,-28.9566,996975805
857519278878,85,365.3818,478.218,871.7481,500.7824,-707.2497,8.8574,996975805
857519278879,85,365.3815,478.1828,871.7812,144.5476,-820.3959,-4.1045,996975805
857519278880,85,365.3732,478.1952,871.7592,239.1237,-666.9368,-229.0382,996975805
857519278885,85,365.1321,478.1838,871.7988,196.6064,-673.7276,-124.9277,996975778
857519278886,85,365.3776,478.2215,871.7707,152.3281,-506.862,-83.7083,996975805
857519278887,85,365.2849,478.3085,871.7088,384.901,-662.8798,-66.2531,996975805
857519278888,85,365.3777,478.1844,871.7614,238.3062,-750.4648,-164.8366,996975805
857519278894,85,365.413,478.237,871.8325,229.011,-751.5543,-23.5511,996975805
857519278895,85,365.2556,478.3192,871.6948,383.1779,-695.2347,-25.1775,996975805
857519278896,85,365.3896,478.1876,871.8026,432.3025,-763.0082,-64.0392,996975805
857519278902,85,365.1417,478.2145,871.8728,354.7025,-672.5504,-125.1014,996975778
857519278903,85,365.4757,478.0506,871.5911,373.715,-602.0031,-74.988,996975805
857519295241,85,365.3053,478.2581,871.7177,374.8467,-636.5463,-175.843,996975805
857519295249,85,365.373,478.1885,871.7325,188.5008,-656.8621,-385.4515,996975805
857519295250,85,365.3792,478.2039,871.7275,365.3093,-717.0399,-86.1313,996975805
857519295257,85,365.3769,478.1809,871.75,314.7946,-622.5309,-247.9693,996975805
857519295258,85,365.343,478.1915,871.8091,274.5833,-681.6051,-54.9138,996975805
857519295259,85,365.3866,478.2112,871.698,73.2044,-627.7272,-195.9992,996975805
857519295260,85,365.3315,478.244,871.876,266.3972,-566.3308,13.6431,996975805
857519295265,85,365.3558,478.1729,871.7947,282.1118,-687.75,-184.4526,996975805
857519295266,85,365.4565,478.1984,871.7085,224.2711,-672.1708,-51.24,996975805
857519295267,85,365.3827,478.1147,871.8397,339.3628,-738.063,-199.3159,996975805
857519295273,85,365.3486,478.1849,871.8307,252.643,-691.6805,-94.7269,996975805
857519295274,85,365.362,478.1998,871.7289,333.8096,-475.6856,-122.6832,996975805
857520327430,85,365.5072,477.9268,871.6694,315.8486,-688.6416,-224.3141,996975805
857520327431,85,365.3895,478.2002,871.712,262.3275,-557.2043,-86.311,996975805
857520327438,85,365.3964,478.1548,871.7386,346.2144,-646.822,-116.8182,996975805
857520327439,85,365.3842,478.1458,871.6739,266.2199,-598.1377,-76.3133,996975805
857520327440,85,365.3814,478.1766,871.777,274.5061,-639.3309,-158.0694,996975805
857520327446,85,365.351,478.2139,871.7927,376.0397,-651.1182,-7.7929,996975805
857520327447,85,365.3317,478.1597,871.6298,234.4452,-645.8822,-84.0353,996975805
857520327448,85,365.3755,478.1772,871.8012,278.7582,-730.9274,-14.9927,996975805
857520327454,85,365.3293,478.2093,871.7754,186.7733,-528.5534,-91.2962,996975805
857520327455,85,365.3549,478.181,871.7715,206.2459,-607.2584,-76.8113,996975805
857520327456,85,365.3696,478.1885,871.7759,270.2474,-718.481,-107.6636,996975805
857520327462,85,365.373,478.1624,871.7501,155.4336,-553.8535,69.7011,996975805
857520327463,85,365.3281,478.2317,871.8309,397.7694,-690.0847,-210.6753,996975805
857520327464,85,365.4046,478.1483,871.7786,394.1945,-802.1808,-180.9344,996975805
857520327470,85,365.3329,478.2045,871.7366,243.6119,-779.3099,-64.5883,996975805
857520327471,85,365.3869,478.0905,871.706,396.6962,-662.5988,-194.0029,996975805
857520327472,85,365.3632,478.1615,871.6722,459.6022,-603.5979,-254.4972,996975805
857520343817,85,365.5571,477.8957,871.571,269.7434,-609.7997,-99.6966,996975805
857520343825,85,365.3675,478.1961,871.7595,324.5464,-644.1404,-1.4295,996975805
