#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000450851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:17.205 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857678778079,85,420.8056,499.0558,897.2355,82.5384,-740.158,367.6985,994003275
857678778082,85,420.8167,499.0593,897.1598,71.9132,-683.7906,354.6431,994003275
857679826654,85,420.9438,498.719,897.7391,-51.3556,-683.3405,417.163,994003278
857680875226,85,420.5709,498.919,897.9818,257.4495,-912.152,242.2628,994003279
857680875227,85,420.616,498.8633,897.7757,232.0337,-830.3813,421.325,994003279
857680875228,85,420.6871,498.6921,897.9341,29.3323,-750.9076,520.472,994003279
857683988232,85,420.4467,498.5237,898.0562,-142.8716,69.5764,-108.6993,994003279
857685036799,85,420.7393,498.9656,897.7144,86.2518,-223.9017,-322.2437,994003279
857685036807,85,420.4273,498.7213,898.101,-291.6346,-109.7805,-47.1441,994003279
857685036808,85,420.7841,498.8958,897.8356,-132.5258,-635.2584,94.9827,994003279
857685036815,85,420.5701,498.5963,898.028,-371.3644,-249.218,48.3546,994003279
857685036816,85,420.724,498.9603,897.8289,-26.7942,-665.252,64.9112,994003279
857685053185,85,420.716,499.0842,897.5284,233.3404,-229.3294,-149.7345,994003272
857686085368,85,420.7969,498.8028,898.0701,-287.9012,-82.3814,-162.1081,994003279
857686085373,85,420.6432,498.8154,898.0454,144.6128,-143.2,338.4101,994003279
857686085374,85,420.6162,498.706,897.8481,32.0426,-560.4401,36.3249,994003279
857686085375,85,420.711,498.861,897.8264,-11.0122,-485.0886,-22.8518,994003279
857686085376,85,420.4789,498.7221,897.8982,-103.5493,127.9304,-98.4078,994003279
857686085381,85,420.6696,498.8102,897.8537,334.9081,-556.2311,-47.113,994003279
857686085382,85,420.5744,498.7577,898.0397,-417.8942,-210.4601,-65.9852,994003279
857686085383,85,420.4729,498.8298,897.9145,207.0296,22.3307,-80.5416,994003279
857686085384,85,420.4552,498.5701,897.9415,-229.9682,-98.9431,-83.9494,994003279
857686085390,85,420.7045,498.8776,897.8813,363.1105,-501.9948,71.5602,994003279
857686085391,85,420.3957,498.66,897.9647,-60.5371,-11.934,-92.1075,994003279
857686085392,85,420.5871,498.5421,897.9893,-320.374,-293.7249,-52.205,994003279
857686085397,85,420.4579,498.5595,897.7706,-125.8187,-1.3935,190.9909,994003279
857686085398,85,420.3431,498.8164,898.0145,32.6736,-77.2145,-27.533,994003279
