#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000844450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:22.378 CEST
#QUERYTIME 160 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857227873307,85,369.2181,500.9265,848.0868,-428.2193,-94.033,263.7961,809533016
857229970417,85,369.3624,501.0967,847.95,-104.7938,-443.4624,105.3294,809533023
857229970419,85,369.4821,500.756,847.9423,-511.158,-442.3998,52.5348,809533016
857229970420,85,369.3119,500.878,847.9297,-272.7357,-373.3733,707.9164,809533016
857229970425,85,369.3707,500.7682,848.1284,-48.4115,-235.0485,352.6585,809533016
857229970426,85,369.4691,500.7843,847.9078,-526.9977,-606.4564,213.3389,809533016
857229970428,85,369.3303,500.7927,848.1219,-105.3379,-556.8395,382.6407,809533016
857229970434,85,369.6036,500.6114,848.2828,-149.3959,-327.4711,121.7421,809533016
857229970442,85,369.4392,500.778,847.7224,-271.1319,-533.5285,433.4023,809533016
857229970443,85,369.4067,500.6051,847.8773,-322.7074,-502.2401,154.324,809533016
857229970444,85,369.4255,500.9241,847.7803,-474.8026,-230.5898,337.7898,809533016
857229970452,85,369.3225,500.9781,847.8427,-533.0271,-367.9034,373.2177,809533023
857229970467,85,369.5274,500.635,848.2436,-561.127,-340.9711,238.1297,809533016
857231018985,85,369.2623,500.6617,848.0195,-405.5684,-210.1937,122.3783,809533016
857231018986,85,369.3084,501.0676,847.8062,-78.8279,-362.8633,83.8707,809533023
857231018987,85,369.399,500.7889,847.9252,128.4251,-302.5238,279.0495,809533016
857231018990,85,369.2823,500.7454,848.1124,-144.952,-464.6595,262.1281,809533016
857231018993,85,369.2905,500.7761,847.9769,-229.9071,-294.0643,25.0348,809533016
857231018994,85,369.3241,500.8829,847.9177,-313.0047,-66.814,289.4129,809533016
857231018995,85,369.3446,500.8603,847.921,-156.977,-258.9021,125.5889,809533016
857231018996,85,369.3942,500.8387,847.8967,-658.2761,-494.4246,189.4016,809533016
857231018997,85,369.3033,500.8397,847.8338,-4.3901,-609.1111,161.7091,809533016
857231018998,85,369.2799,500.6064,848.1361,-96.8649,-422.4625,145.3874,809533016
857231018999,85,369.152,501.1973,847.8786,-129.1768,-606.5746,280.2518,809533023
857231019002,85,369.3781,500.875,847.921,-154.5295,-627.5355,223.8435,809533016
857231019003,85,369.4064,500.8225,847.9532,-519.8661,-333.9581,133.3635,809533016
857231019004,85,369.4262,500.822,848.195,-311.1298,-379.7076,152.4438,809533016
857231019005,85,369.4878,500.4972,848.0932,-127.094,-287.2294,156.0552,809533016
857231019006,85,369.333,500.7894,848.1318,-126.2971,-536.9107,255.7605,809533016
857231019009,85,369.3402,500.7886,847.9916,22.7869,-201.8828,63.0725,809533016
857231019010,85,369.386,500.8529,847.8569,-382.2859,-342.2728,281.2717,809533016
857231019011,85,369.3199,500.8528,847.9925,137.9005,-516.5354,182.15,809533016
857231019012,85,369.4104,500.9612,847.9803,-429.5476,-363.496,142.984,809533016
857231019013,85,369.3581,500.603,848.0815,-87.4695,-418.7869,131.0254,809533016
857231019018,85,369.3891,500.8779,848.0067,-187.1247,-540.5603,-219.3172,809533016
857231019019,85,369.3484,500.9225,847.835,-47.9829,-572.1735,-26.0021,809533016
857231019026,85,369.3673,500.8573,848.2369,-183.8915,-197.7531,285.8401,809533016
857231019027,85,369.405,500.9407,847.7703,-379.8366,-368.5237,104.7309,809533016
857231019036,85,369.4699,500.6723,847.866,-225.7007,-97.5711,323.6839,809533016
857232051176,85,369.2541,500.9304,847.8876,59.1957,-160.8987,192.8895,809533016
857232051184,85,369.5081,500.8143,848.1107,-351.1155,-240.2361,-0.5219,809533016
857232051192,85,369.2312,500.9407,847.8134,-208.7591,-287.2152,216.9608,809533016
857232051200,85,369.3818,500.9657,848.151,-236.8797,-142.0963,156.477,809533016
857232067556,85,369.2531,501.0248,847.9067,-458.8655,-215.2209,120.3167,809533023
857232067558,85,369.3079,500.684,847.8925,-393.7912,-486.3116,15.4995,809533016
857232067559,85,369.3892,500.6848,848.0255,-283.1163,-283.0238,141.8386,809533016
857232067561,85,369.3523,500.8449,847.9027,-263.5817,-118.8272,587.4551,809533016
857232067562,85,369.3098,500.8627,847.9429,-263.7401,-386.8391,208.4396,809533016
857232067563,85,369.4095,500.9566,847.7214,-231.5695,-331.0411,19.5253,809533016
857232067564,85,369.3507,500.8625,847.8907,-76.212,-377.1899,658.8966,809533016
857232067565,85,369.3477,500.8001,847.901,-118.3224,-121.7902,261.364,809533016
857232067568,85,369.4632,500.9847,848.0643,-309.1115,-736.6903,167.3806,809533023
857232067569,85,369.4246,500.92,847.8604,-226.0105,-661.7349,92.2186,809533016
857232067570,85,369.3068,500.8739,847.9306,-343.3775,-216.5721,225.5599,809533016
857232067571,85,369.386,500.8009,847.9593,-172.4333,-475.315,205.325,809533016
857232067572,85,369.421,500.8057,847.9276,-122.3522,-396.5231,272.8088,809533016
857232067573,85,369.3537,500.7586,847.9579,-525.402,-276.363,171.7122,809533016
857232067574,85,369.407,500.6024,847.9445,-214.9068,-249.9186,110.2962,809533016
857232067577,85,369.4911,500.8359,847.7853,-343.048,-405.984,226.5721,809533016
857232067578,85,369.3244,500.8643,847.8967,8.2995,-227.4772,-103.5387,809533016
857232067579,85,369.3925,500.6402,847.9792,-215.1966,-317.0944,48.9377,809533016
857232067580,85,369.4725,500.8184,847.9271,-366.1397,-301.4344,217.8439,809533016
