#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003824701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:21.323 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013865573,85,376.4109,487.5582,824.1973,-232.9802,77.9836,478.0684,990945185
857013865581,85,376.3347,487.6944,824.1023,-353.5306,-31.2895,341.9395,990945185
857013865585,85,376.3256,487.592,824.1315,-365.2392,-77.0147,155.9819,990945185
857013865589,85,376.2627,487.4512,824.1182,-213.8658,24.9017,492.5328,990945185
857013865590,85,376.4171,487.4706,824.2263,-361.6358,-59.3329,324.0374,990945230
857013865603,85,376.2126,488.0348,824.0339,-232.1135,33.7689,324.8357,990945185
857013865605,85,376.1264,487.8584,824.0485,-257.8116,67.8314,277.4186,990945185
857013865606,85,376.289,487.7122,824.1377,-235.7231,-137.8862,456.751,990945185
857013865609,85,376.3092,487.7168,824.077,-252.3316,-82.2738,328.2515,990945185
857013865611,85,376.3779,487.4149,824.1642,-301.1997,25.5322,410.2918,990945185
857013865620,85,376.1586,487.9359,823.9885,-202.7822,56.2234,278.7415,990945185
857014914133,85,376.3782,487.4898,824.1023,-93.7084,174.4317,496.6181,990945185
857014914142,85,376.4452,487.6638,824.1887,-293.7741,15.9403,364.0257,990945185
857014914143,85,376.3881,487.5257,824.2929,-366.3163,-90.7463,390.6899,990945230
857014914149,85,376.3495,487.5291,824.1194,-280.8203,-70.0295,438.1516,990945185
857014914150,85,376.3642,487.515,824.1612,-277.1307,27.7392,488.5837,990945185
857014914151,85,376.3474,487.5179,824.1456,-251.3121,113.5746,397.4354,990945185
857014914157,85,376.3347,487.5667,824.1345,-237.863,-119.2639,305.0317,990945185
857014914158,85,376.3597,487.5142,824.1505,-319.3866,4.4872,482.5164,990945185
857014914159,85,376.3523,487.5493,824.15,-337.4843,58.4303,423.9006,990945185
857014914166,85,376.3837,487.5107,824.1606,-310.4195,46.5,396.7935,990945185
857014914167,85,376.3606,487.5622,824.1626,-352.994,83.3537,397.1503,990945185
857014914175,85,376.3698,487.5763,824.1885,-282.3516,119.7875,428.1627,990945185
857014914183,85,376.4498,487.64,824.1999,-407.1317,-75.2799,410.0135,990945185
857014914188,85,376.3011,487.6635,824.1303,-191.6002,-77.3122,363.2137,990945185
857014914190,85,376.1912,487.8548,824.0543,-281.9308,-26.1153,319.768,990945185
857014914194,85,376.131,487.948,824.0916,-243.2775,-8.5932,331.4943,990945185
857014914195,85,376.2467,487.8024,824.0801,-216.6266,-46.4949,333.1795,990945185
857014914196,85,376.2833,487.7224,824.1297,-217.4586,-64.2971,367.1689,990945185
