#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:32.466 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417354384,85,377.8714,441.1797,866.6531,-344.3746,215.2578,36.3271,991162474
857417354391,85,377.8571,441.0141,866.4792,-395.9883,265.3122,71.4547,991162474
857417354392,85,377.9518,441.022,866.5844,-247.4041,217.6184,86.3019,991162473
857417354399,85,378.0213,441.0869,866.6487,-356.4042,237.9409,40.0967,991162473
857417370761,85,377.884,441.0911,866.5301,-317.1108,277.0989,30.7396,991162474
857417370769,85,377.8393,440.96,866.6158,-353.5333,327.9047,142.8676,991162474
857418402950,85,377.9257,440.9286,866.5086,-253.3415,387.6198,197.4757,991162474
857418402951,85,377.8841,441.0702,866.6543,-194.3185,361.2151,113.6747,991162474
857418402957,85,378.0688,440.9648,866.5391,-387.2509,321.6549,202.6859,991162473
857418402958,85,377.9019,441.0694,866.5568,-336.6894,155.3764,215.4378,991162474
857418402959,85,377.9532,441.0591,866.5593,-300.452,252.8684,68.8612,991162473
857418402960,85,377.9586,441.0736,866.6871,-323.4542,254.9362,39.4434,991162473
857418402966,85,377.9078,441.0221,866.5721,-245.7239,284.3145,114.6065,991162474
857418402967,85,377.9198,441.033,866.6122,-346.3603,237.4524,174.457,991162474
857418402968,85,377.9482,441.0242,866.5646,-225.5444,271.1915,106.7269,991162473
857418402974,85,377.9205,441.0061,866.6156,-287.4874,209.5919,185.5301,991162474
857418402975,85,377.8963,441.0047,866.5931,-312.1619,245.0763,149.8187,991162474
857418402976,85,377.869,440.9666,866.5845,-311.7943,215.0901,21.4368,991162474
857418402982,85,377.9164,441.0316,866.5759,-376.3491,95.5633,-8.2281,991162474
857418402983,85,377.9048,441.007,866.5813,-424.691,338.9891,42.3839,991162474
857418419329,85,378.035,441.0094,866.5492,-367.3236,329.9695,-18.8478,991162473
857418419337,85,377.8318,441.0756,866.5799,-345.5171,271.1902,144.7364,991162474
857418419345,85,377.9355,440.9678,866.5749,-317.5166,187.1994,148.6088,991162473
857418419346,85,377.8611,440.8964,866.6053,-341.2224,327.3357,-38.8922,991162474
857418419353,85,377.9595,441.005,866.5851,-317.2415,199.6975,248.6822,991162473
857419451526,85,377.8578,441.0889,866.6414,-287.9533,361.4115,217.6324,991162474
857419451527,85,377.8382,440.9951,866.553,-387.7043,241.1795,166.2755,991162474
857419451528,85,377.8588,441.0187,866.5372,-289.8934,270.0024,306.7259,991162474
857419451533,85,377.8863,441.0134,866.5714,-313.257,404.84,140.8385,991162474
857419451534,85,377.9112,441.0202,866.6286,-193.2247,290.733,101.9165,991162474
857419451535,85,377.8812,441.0297,866.524,-272.5889,241.3373,111.4252,991162474
857419451536,85,377.9209,441.0394,866.5604,-326.5747,231.4306,41.9907,991162474
857419451541,85,377.8942,440.994,866.5803,-281.8239,320.2846,138.9479,991162474
857419451542,85,377.9276,441.0298,866.5991,-386.1627,266.3666,146.7979,991162474
857419451543,85,377.9152,441.0404,866.5275,-303.7286,273.9127,168.3077,991162474
857419451544,85,377.9226,441.02,866.5471,-277.3493,258.9693,74.7995,991162474
857419451549,85,377.9055,441.0014,866.5588,-315.5516,258.7645,110.6644,991162474
857419451550,85,377.8944,441.0181,866.5979,-378.2927,293.1707,135.9588,991162474
857419451551,85,377.8897,441.0094,866.5792,-317.8553,290.3971,81.3853,991162474
857419451552,85,377.9025,441.0193,866.5744,-261.0534,309.461,64.4939,991162474
857419451558,85,377.9057,441.0067,866.6115,-283.9634,328.6891,156.5072,991162474
857419451559,85,377.923,441.1419,866.6089,-360.6104,232.1494,144.7693,991162474
857419451560,85,377.9968,441.036,866.5823,-457.6558,296.5586,181.6307,991162473
857419467913,85,377.9743,441.0117,866.5918,-227.772,264.3076,-9.5224,991162473
857419467921,85,377.8853,440.9986,866.6003,-380.3884,268.952,-64.1045,991162474
857420500109,85,377.8651,441.1021,866.5778,-202.6449,409.4329,103.5593,991162474
857420500110,85,377.8662,441.0494,866.5499,-343.6822,356.3146,34.5235,991162474
857420500111,85,378.0079,440.9927,866.6215,-369.1156,275.1327,60.6191,991162473
857420500117,85,377.9478,441.0323,866.5558,-266.3009,195.5836,121.2684,991162473
857420500118,85,377.8937,441.0186,866.5352,-349.8549,300.7921,78.0721,991162474
857420500119,85,377.8995,440.972,866.6111,-303.3125,272.292,49.6795,991162474
857420500120,85,377.9796,441.0394,866.5214,-257.0392,286.9411,102.8515,991162473
857420500124,85,377.9299,440.9984,866.6259,-199.953,258.2841,-73.9189,991162473
857420500125,85,377.8947,441.0983,866.616,-336.9677,224.7379,46.1089,991162474
857420500126,85,377.9276,441.0717,866.5981,-337.8888,289.2713,92.496,991162474
857420500133,85,377.9076,441.1519,866.5234,-384.8946,308.9288,61.5709,991162474
857421548686,85,377.8223,440.8434,866.6074,-332.7136,352.1978,112.1203,991162474
857421548687,85,377.9677,441.0153,866.5869,-418.8209,142.5264,-23.1839,991162473
857421548691,85,377.9709,441.1331,866.5336,-169.7101,273.8879,172.8237,991162473
857421548694,85,377.8724,440.8906,866.6,-278.8573,368.2201,104.719,991162474
857421548695,85,377.915,441.0389,866.5807,-97.7567,326.1093,151.2696,991162474
857421548699,85,377.8753,441.1852,866.5963,-297.4778,364.8107,177.7008,991162474
857421548700,85,377.8476,440.8913,866.5493,-250.3069,242.6829,195.8578,991162474
857421548701,85,377.8422,441.1194,866.4999,-300.5044,124.1788,120.8778,991162474
857421548702,85,377.8901,441.151,866.6874,-340.4165,154.1611,34.4383,991162474
#OK
