#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460401_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:50.085 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857328503518,85,353.6705,493.65,864.5668,-136.8899,-313.8083,818.8176,996993244
857328519905,85,353.4924,493.4959,864.5092,-318.9969,-480.6689,616.2372,996993221
857328519913,85,353.6051,493.6307,864.5442,-199.5465,-420.7547,596.9422,996993244
857328519921,85,353.7801,493.8333,864.6262,-388.9075,-624.4385,592.5676,996993244
857329552095,85,353.5354,493.5968,864.5317,-379.0158,-517.6511,598.1089,996993244
857329552096,85,353.5614,493.6168,864.5335,-418.4851,-505.3701,551.9741,996993244
857329552103,85,353.543,493.5781,864.5605,-333.0256,-556.2147,647.0604,996993244
857329552104,85,353.6025,493.5729,864.4032,-249.3344,-514.9846,600.6104,996993244
857329552112,85,353.6461,493.6933,864.5132,-244.1719,-571.1649,676.5817,996993244
857329552120,85,353.6868,493.65,864.5682,-50.7858,-522.5665,637.1284,996993244
857329568473,85,353.7036,493.6035,864.5299,-292.6043,-480.531,573.7519,996993244
857329568481,85,353.7173,493.6136,864.5435,-343.1702,-396.832,518.6691,996993244
857329568482,85,353.5988,493.6093,864.6281,-376.3952,-391.464,668.0875,996993244
857329568489,85,353.6359,493.6246,864.5981,-160.3102,-388.7132,621.308,996993244
857329568490,85,353.63,493.6015,864.6144,-221.0907,-609.7817,665.5819,996993244
857329568491,85,353.5039,493.6599,864.4525,-162.1533,-579.9185,663.8865,996993221
857330600671,85,353.6371,493.5467,864.3643,-260.676,-514.5306,572.9963,996993244
857330600680,85,353.7347,493.6467,864.4381,-220.5565,-536.9312,636.5778,996993244
857330617041,85,353.6848,493.7147,864.5624,-188.1799,-519.3821,699.9487,996993244
857330617049,85,353.6313,493.6364,864.6533,-270.7203,-523.6224,695.3908,996993244
857330617050,85,353.6582,493.6821,864.6301,-227.3762,-578.3362,604.4435,996993244
857330617057,85,353.6402,493.647,864.6168,-273.4236,-512.5709,656.5359,996993244
857330617058,85,353.6369,493.6143,864.6218,-220.2033,-577.2789,614.0654,996993244
857330617065,85,353.6147,493.6188,864.599,-290.512,-492.6417,557.4479,996993244
857330617066,85,353.656,493.6796,864.6556,-290.4716,-460.6443,610.5506,996993244
857330617067,85,353.6083,493.6085,864.5964,-287.6665,-617.3658,682.225,996993244
857330617073,85,353.6017,493.5902,864.6395,-337.2358,-466.5083,566.4006,996993244
857330617074,85,353.5488,493.5395,864.535,-313.2742,-619.0519,735.635,996993244
857331649231,85,353.7279,493.7814,864.7595,-339.3938,-507.2421,543.5206,996993244
857331649232,85,353.7475,493.7416,864.7347,-301.2744,-569.535,578.3269,996993244
857331649240,85,353.6182,493.6353,864.5574,-183.2289,-585.5113,440.6986,996993244
857331649248,85,353.7491,493.6899,864.3939,-220.2065,-522.2723,611.2304,996993244
857331665617,85,353.6517,493.6597,864.6417,-343.8623,-540.559,495.8255,996993244
857331665625,85,353.659,493.6538,864.6271,-207.0507,-511.1916,592.5654,996993244
857331665626,85,353.6325,493.6303,864.6312,-327.9372,-498.4092,607.0059,996993244
857331665633,85,353.6176,493.6494,864.6097,-234.6873,-497.485,582.6955,996993244
857331665634,85,353.6265,493.6372,864.6342,-236.1684,-510.3686,597.2848,996993244
857331665635,85,353.8193,493.5616,864.5359,-271.7653,-429.2813,603.0415,996993244
857331665641,85,353.6346,493.6166,864.6024,-355.3746,-498.1299,677.7358,996993244
857331665642,85,353.644,493.6395,864.6414,-247.9275,-491.5943,591.7328,996993244
857331665643,85,353.6572,493.6455,864.6527,-269.0493,-436.9137,550.1605,996993244
857331665649,85,353.7819,493.6256,864.5239,-211.9798,-576.3039,577.3698,996993244
857331665650,85,353.6655,493.6336,864.6039,-322.0189,-516.6655,684.5337,996993244
857332697799,85,353.7287,493.8499,864.7361,-148.3203,-526.2143,558.0215,996993244
857332697808,85,353.6865,493.7549,864.5974,-386.1711,-561.5919,573.8578,996993244
857332714185,85,353.6997,493.6369,864.6861,-223.1839,-407.6915,545.2744,996993244
857332714194,85,353.6912,493.5616,864.4111,-192.8633,-477.6742,675.4439,996993244
857332714202,85,353.6218,493.6359,864.5976,-184.4706,-479.7578,670.4648,996993244
857332714209,85,353.7234,493.6035,864.4068,-240.7714,-507.4362,635.9891,996993244
857332714210,85,353.6262,493.6214,864.6304,-253.8657,-526.4646,581.4067,996993244
857332714211,85,353.6382,493.606,864.652,-239.9664,-565.3206,647.5834,996993244
857332714218,85,353.6656,493.6587,864.5812,-293.6201,-434.7923,608.6108,996993244
857332714219,85,353.6716,493.6315,864.6371,-199.6088,-412.8656,604.701,996993244
857333746376,85,353.6978,493.7845,864.712,-122.7348,-507.0072,527.6141,996993244
857333762753,85,353.6511,493.8203,864.6758,-102.8622,-524.8865,578.9623,996993244
857333762761,85,353.5779,493.7316,864.5261,-285.6483,-564.1157,727.2307,996993244
857333762769,85,353.668,493.5977,864.6176,-66.7173,-569.7625,601.2111,996993244
857333762770,85,353.6388,493.7142,864.6225,-270.1393,-657.9772,648.5849,996993244
857333762777,85,353.6638,493.6104,864.4479,-170.957,-529.1954,655.1351,996993244
857333762778,85,353.6592,493.4303,864.5798,-161.7738,-460.1701,614.7106,996993244
857333762779,85,353.62,493.6664,864.6497,-288.5194,-472.5794,510.7614,996993244
857333762786,85,353.6815,493.6351,864.6177,-343.841,-391.5938,699.7872,996993244
857333762787,85,353.6835,493.6285,864.6664,-388.632,-389.4814,596.6222,996993244
857333762795,85,353.6938,493.6383,864.5195,-285.536,-377.4883,522.3812,996993244
857334811337,85,353.6483,493.526,864.5828,-273.9825,-498.7413,526.1487,996993244
857334811345,85,353.6223,493.527,864.6259,-249.5188,-490.0727,626.9942,996993244
857334811346,85,353.6054,493.4741,864.5924,-265.7657,-577.2136,597.0114,996993244
857334811347,85,353.594,493.5821,864.5807,-121.5997,-466.1401,578.284,996993244
857334811353,85,353.6779,493.5667,864.5895,-161.9711,-552.9299,548.4894,996993244
857334811354,85,353.6296,493.5133,864.595,-236.5545,-502.4008,591.148,996993244
857334811355,85,353.7079,493.6112,864.6454,-262.743,-494.7796,752.7248,996993244
857334811356,85,353.7214,493.6258,864.6436,-176.1999,-468.0589,713.7412,996993244
857334811363,85,353.6247,493.6313,864.6197,-413.2869,-404.1743,595.7895,996993244
857334811364,85,353.6776,493.7087,864.7046,-270.4681,-472.7583,549.7359,996993244
857334811371,85,353.571,493.6716,864.4395,-303.2658,-551.482,754.9155,996993244
857373608657,85,353.6236,493.5453,864.6161,-163.3131,-580.8541,550.9253,996993244
857373608658,85,353.5593,493.6482,864.6776,-291.1752,-650.3831,621.9009,996993244
857373608665,85,353.7097,493.7189,864.6219,-338.1956,-444.7296,664.6851,996993244
857373608666,85,353.6277,493.5477,864.5982,-259.2415,-460.1088,603.3766,996993244
857373608667,85,353.5632,493.5565,864.5764,-191.2617,-456.6772,594.5505,996993244
857373608674,85,353.6126,493.5024,864.6483,-279.6991,-515.6922,623.3198,996993244
857373608675,85,353.6437,493.6356,864.5373,-138.2693,-471.0929,611.3801,996993244
857373608683,85,353.7195,493.6229,864.6331,-116.326,-520.8419,517.4135,996993244
857374657233,85,353.7844,493.6634,864.5754,-89.8869,-451.7189,608.2292,996993244
857374657250,85,353.756,493.8,864.788,-318.5709,-543.2011,662.283,996993244
857374657258,85,353.6078,493.6542,864.4332,-209.1988,-401.2796,732.6681,996993244
857375705826,85,353.5844,493.5652,864.3961,-118.1858,-407.5179,574.7439,996993244
857379900180,85,353.7717,493.7875,864.6833,-434.3865,-657.4506,444.3333,996993244
#OK
