#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000614190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:00.579 CEST
#QUERYTIME 279 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857784650969,85,383.904,495.9164,905.8097,50.0326,-731.811,-403.781,994044785
857784650970,85,383.9628,495.8318,905.3741,-317.6621,-417.7367,-267.312,994044785
857784650971,85,383.7809,495.9229,905.6927,439.2701,-434.9838,-267.7386,994044790
857784650978,85,383.7502,495.9742,905.5483,-541.5383,-391.5342,128.4293,994044790
857784650999,85,383.7374,496.0754,905.4036,-328.2751,-590.7302,135.451,994044790
857784651002,85,383.7134,495.8553,905.8985,-238.9238,-766.5097,36.3685,994044790
857784651007,85,383.6877,496.0843,905.3533,-303.1444,-590.8864,113.3883,994044790
857785683120,85,383.5328,496.0657,905.4446,-84.8027,-397.3997,-1.8404,994044790
857785683128,85,383.5966,496.1073,905.444,-7.4594,-417.4829,-59.9549,994044809
857785683136,85,383.5457,496.1007,905.441,53.7325,-449.308,24.8076,994044809
857785683144,85,383.4812,496.0599,905.4297,107.5835,-396.0625,-10.2773,994044790
857785683152,85,383.6257,496.1318,905.4368,121.5529,-260.341,-21.7959,994044809
857785683160,85,383.6714,496.0938,905.6587,149.7988,-653.6819,-133.0734,994044809
857785699497,85,383.5216,496.0449,905.4112,35.6153,-324.3472,18.6844,994044790
