#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005503464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:28.182 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857872518340,85,387.9453,461.9037,917.4172,-61.4238,339.7675,-43.049,993908600
857872518342,85,388.0025,461.9033,917.4216,30.1424,425.9315,-63.5089,993908600
857872518348,85,388.0161,461.7712,917.4482,-74.5111,277.4827,37.6774,993908600
857872518349,85,387.9159,461.8866,917.4666,-4.1014,327.4076,-61.0429,993908600
857872518350,85,388.0027,461.877,917.4156,32.621,381.1364,-98.7011,993908600
857873566903,85,388.0548,461.727,917.1985,27.2043,337.029,-247.8835,993908600
857873566909,85,388.1346,461.7212,917.3885,135.4279,296.6507,-61.3372,993908600
857873566910,85,388.1613,461.7301,917.4286,-10.712,264.8224,-77.7334,993908600
857873566917,85,388.1198,461.7855,917.335,90.0331,279.2793,-69.4495,993908600
857873566918,85,388.1216,461.7626,917.3293,34.5637,362.9616,-85.5524,993908600
857873566925,85,388.1475,461.7571,917.3094,-59.0864,131.7763,-14.4302,993908600
857873566926,85,388.1198,461.8515,917.3329,35.5651,197.1592,-69.9433,993908600
857873566932,85,388.1079,461.7183,917.1859,7.771,356.6352,49.9988,993908600
857873566934,85,388.0679,461.8886,917.4023,51.2812,302.238,-151.8748,993908600
857873566935,85,388.0613,461.9358,917.4067,30.7861,364.0892,-124.8521,993908603
857874615470,85,388.1868,461.8726,917.2964,21.7991,196.1195,-235.0348,993908600
857874615476,85,387.8812,461.8967,917.389,-28.8244,267.2283,-70.7475,993908600
857874615477,85,388.1211,461.7552,917.3411,227.1562,281.4486,7.3357,993908600
857874615478,85,388.0978,461.7976,917.3556,11.5826,374.0583,-113.5284,993908600
857874615484,85,388.0659,461.7718,917.3512,21.4148,333.5767,-110.4001,993908600
857874615485,85,388.0827,461.7487,917.3989,22.9572,322.369,-91.5121,993908600
857874615486,85,388.1561,461.7558,917.3629,33.2839,357.15,-174.7673,993908600
857874615492,85,388.1101,461.7755,917.3215,13.5749,322.4698,-179.7831,993908600
857874615493,85,388.0948,461.7919,917.3625,-93.6109,379.8358,-86.5204,993908600
857874615494,85,388.1381,461.7775,917.3564,68.2082,207.0982,-218.2815,993908600
857874615500,85,388.0883,461.7773,917.2833,54.7527,380.609,-147.1464,993908600
857874615501,85,388.0909,461.7865,917.3558,80.7569,285.1314,-136.0482,993908600
857874615502,85,388.0375,461.799,917.3911,35.1224,228.6752,-74.9517,993908600
857874615503,85,388.124,461.7694,917.3906,-55.8468,291.8472,-133.2852,993908600
857874615509,85,388.1013,461.7735,917.3044,-2.2192,218.8234,-114.2202,993908600
857875664053,85,388.1483,461.7939,917.3194,90.1937,320.1385,-70.8063,993908600
857875664054,85,388.1327,461.7242,917.2695,-54.0826,205.5607,-38.788,993908600
857875664055,85,388.0996,461.877,917.3915,85.1228,212.3502,-241.9742,993908600
857875664060,85,388.1207,461.7743,917.3156,81.4704,383.1927,-19.7235,993908600
857875664061,85,388.0852,461.7743,917.4016,53.0699,304.9303,-75.6019,993908600
857875664062,85,388.1205,461.7686,917.3302,86.1904,297.2498,-89.0975,993908600
857875664068,85,388.1476,461.7548,917.3107,136.8739,374.8707,-203.28,993908600
857875664069,85,388.1196,461.769,917.3103,-15.4037,199.43,-58.6271,993908600
