#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001709519_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:43.454 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013865574,85,376.2496,487.4227,824.3093,-357.8351,-23.8003,424.8672,990945230
857013865579,85,376.4691,487.4351,824.6203,-405.5231,-87.9037,286.3075,990945230
857013865582,85,376.2183,487.471,824.2487,-333.6794,0.915,385.8881,990945230
857013865586,85,376.2512,487.3281,824.5876,-99.0336,288.8036,532.8749,990945230
857013865587,85,376.2514,487.3281,824.5902,-156.8562,69.6934,628.1786,990945230
857013865588,85,376.2595,487.3236,824.5829,-146.1463,-102.5641,528.1755,990945230
857013865593,85,376.2104,487.493,824.4021,-257.3502,53.5115,341.6765,990945230
857013865594,85,376.1926,487.2112,824.7099,-322.3513,139.3404,371.7066,990945231
857013865595,85,376.3483,487.402,824.4507,-318.7349,135.939,245.4495,990945230
857013865596,85,376.0965,487.293,824.7967,-184.0322,53.4544,242.8996,990945231
857013865597,85,376.3284,487.3861,824.4659,-258.1331,-159.9677,361.6319,990945230
857014897784,85,376.4859,487.5562,824.5652,-225.9723,86.2921,129.8078,990945230
857014897800,85,376.1689,487.3797,824.4937,-200.2324,-51.6853,392.5197,990945230
857014897815,85,376.0973,487.3946,824.7861,-148.6165,353.3274,328.4484,990945230
857014897816,85,376.1284,487.4261,824.5076,-153.6697,48.8012,370.5032,990945230
857014914147,85,376.3843,487.3431,824.6104,-407.0475,184.355,263.8616,990945230
857014914153,85,376.2189,487.321,824.5932,-545.3113,305.9478,262.1311,990945230
857014914154,85,376.2718,487.3305,824.5468,-242.3122,186.3733,74.0112,990945230
857014914155,85,376.256,487.2856,824.6509,-213.8935,12.1304,186.1321,990945231
857014914156,85,376.1335,487.4368,824.348,-242.7855,160.4489,322.9363,990945230
857014914161,85,376.2148,487.3833,824.7958,-130.8451,186.5644,293.2764,990945230
857014914162,85,376.3344,487.2925,824.5616,-387.5963,211.1567,216.1561,990945231
857014914163,85,376.2627,487.3281,824.6383,-288.9789,100.4121,329.5469,990945230
857014914164,85,376.1567,487.4354,824.6593,-181.1837,56.6721,197.4334,990945230
857014914169,85,376.2454,487.4433,824.606,-380.6077,-22.7778,318.8553,990945230
857014914170,85,376.2521,487.3167,824.635,-295.3253,86.8212,313.0101,990945230
857014914171,85,376.2594,487.3354,824.6439,-273.2881,71.8141,381.3128,990945230
857014914172,85,376.2495,487.3303,824.6423,-228.0212,56.6746,366.8207,990945230
857014914177,85,376.268,487.265,824.5945,-225.4483,184.7497,410.6479,990945231
857014914178,85,376.2569,487.3086,824.7006,67.7952,69.5194,219.1029,990945230
857014914179,85,376.2879,487.3484,824.5717,-372.9888,92.7872,490.2375,990945230
857014914180,85,376.2518,487.306,824.6627,-80.948,61.1101,255.5645,990945230
857014914181,85,376.0773,487.3582,824.83,-156.1851,80.2939,259.5333,990945230
857014914185,85,376.2783,487.3104,824.609,-196.0068,298.7896,326.5776,990945230
857015946360,85,376.2698,487.3141,824.5703,-536.7511,-30.059,305.9742,990945230
857015946367,85,376.3253,487.4677,824.3262,-265.2425,-31.2187,183.1282,990945230
857015946375,85,376.3614,487.4491,824.4207,-213.1883,89.463,454.0703,990945230
857015946376,85,376.2456,487.2553,824.6452,-40.5603,-46.6455,401.7248,990945231
857015946384,85,376.251,487.3211,824.6496,-228.7122,31.0159,167.59,990945230
857015946391,85,376.3318,487.2868,824.575,-418.4536,60.314,518.9355,990945231
857015946392,85,376.4183,487.284,824.7173,-246.5135,283.1088,117.0787,990945231
857015946408,85,376.0842,487.4894,824.6864,-296.23,112.4115,532.4072,990945230
857015962714,85,376.1714,487.4191,824.399,-240.496,-1.4008,401.2909,990945230
857015962715,85,376.3672,487.2938,824.7846,-251.7882,221.847,185.8683,990945231
857015962717,85,376.165,487.2399,824.6196,-433.8036,-72.9274,229.904,990945231
857015962721,85,376.2137,487.392,824.4103,-382.9036,-9.422,219.1026,990945230
857015962722,85,376.201,487.3221,824.5801,-147.9898,88.7479,380.766,990945230
857015962723,85,376.2692,487.3134,824.5722,-438.3039,33.7859,421.2748,990945230
857015962724,85,376.2501,487.2856,824.6884,-216.5838,93.3927,180.7151,990945231
857015962729,85,376.2929,487.2796,824.5621,-238.8871,269.7601,394.177,990945231
857015962730,85,376.2368,487.2728,824.7013,-238.5728,132.1061,278.941,990945231
857015962731,85,376.2437,487.2638,824.6258,-166.1917,76.1741,173.6393,990945231
857015962732,85,376.2435,487.3235,824.653,-216.8936,-90.0625,401.931,990945230
857015962737,85,376.3063,487.3699,824.6514,-392.4346,254.5235,422.6996,990945230
857015962738,85,376.274,487.3232,824.6427,-374.2074,151.4567,392.5802,990945230
857015962739,85,376.2431,487.3266,824.6849,-104.7854,34.0573,272.4139,990945230
857015962740,85,376.2634,487.33,824.614,-319.8768,-103.9981,425.9431,990945230
857015962741,85,376.3405,487.2977,824.6139,-244.6279,-6.4693,334.4658,990945231
857015962745,85,376.4222,487.3853,824.5554,-244.8412,199.4199,260.0056,990945230
857015962746,85,376.2743,487.2935,824.6271,-65.5245,3.3632,304.9396,990945231
857015962747,85,376.2627,487.3018,824.6676,-123.1456,214.4563,179.0012,990945231
857015962748,85,376.2606,487.3232,824.6281,-362.8952,207.3066,197.4863,990945230
857015962749,85,376.4095,487.4417,824.543,-348.5269,41.8079,356.6027,990945230
857015962753,85,376.2867,487.3106,824.5915,-231.5211,42.3789,207.8175,990945230
857015962754,85,376.2527,487.3375,824.6085,-315.9183,165.743,380.5043,990945230
857015962755,85,376.2589,487.3691,824.6357,-344.2105,-213.2785,214.92,990945230
857015962756,85,376.2578,487.314,824.6281,-294.3739,68.2687,544.2354,990945230
857015962757,85,376.1829,487.385,824.6702,-12.7335,-83.5853,235.8915,990945230
